text,label,fe_id
Oakland,GPE,8319
Brownie Polk,ORG,8319
Polk,PERSON,8319
Saturday,DATE,8319
night,TIME,8319
Jeff Thomason,PERSON,8319
Thomason,PERSON,8319
Polk,PERSON,8319
Polk,PERSON,8319
12 inches,QUANTITY,8319
Thomason,PERSON,8319
18 months,DATE,8319
Polk,PERSON,8319
Tolin Liquor Store,ORG,8319
7101 International Blvd,EVENT,8319
Saturday,DATE,8319
Polk,ORG,8319
46-year-old,DATE,8319
Oakland,GPE,8319
Thomason,PERSON,8319
Thomason,PERSON,8319
Polk,PERSON,8319
Taser,ORG,8319
Thomason,PERSON,8319
Tasers,ORG,8319
Taser,ORG,8319
Polk,PERSON,8319
Polk,ORG,8319
Thomason,PERSON,8319
Polk,PERSON,8319
Highland Hospital,FAC,8319
Oakland,GPE,8319
the Oakland Police Department,ORG,8319
the Alameda County District,LOC,8319
Office,ORG,8319
Thomason,PERSON,8319
Polk,ORG,8319
tonight,TIME,8319
Polk,ORG,8319
that evening,TIME,8319
Saturday,DATE,8319
Brownie,ORG,8319
16-year-old,DATE,8319
Brandon,PERSON,8319
Brandon,PERSON,8319
six months ago,DATE,8319
Brandon Polk,PERSON,8319
Brandon Polk Trust,ORG,8319
Bank of America,ORG,8319
Dimond Branch,ORG,8319
P.O. Box 37176,ORG,8319
San Francisco,GPE,8319
CA,GPE,8319
94137-0176,DATE,8319
Polk,PERSON,8319
fourth,ORDINAL,8319
Oakland,GPE,8319
this year,DATE,8319
10,CARDINAL,8319
2008,DATE,8319
11,CARDINAL,8319
2007,DATE,8319
Thomason,PERSON,8319
Bay City News,ORG,8319
