text,label,fe_id
State,ORG,25364
Alabama,GPE,25364
Alaska,GPE,25364
Arizona,GPE,25364
Arkansas,GPE,25364
California,GPE,25364
Colorado,GPE,25364
Connecticut,GPE,25364
Delaware,GPE,25364
Florida,GPE,25364
Georgia,GPE,25364
Hawaii,GPE,25364
Idaho,GPE,25364
Indiana,GPE,25364
Iowa,GPE,25364
Kansas,GPE,25364
Kentucky,GPE,25364
Louisiana,GPE,25364
Maine,GPE,25364
Maryland,GPE,25364
Massachusetts,GPE,25364
Michigan,GPE,25364
Minnesota,GPE,25364
Mississippi,GPE,25364
Missouri,GPE,25364
Montana,GPE,25364
Nebraska,GPE,25364
Nevada,GPE,25364
New Hampshire,GPE,25364
New Jersey,GPE,25364
Ohio,GPE,25364
Oklahoma,GPE,25364
Oregon,GPE,25364
Pennsylvania,GPE,25364
Rhode Island,GPE,25364
Tennessee,GPE,25364
Texas,GPE,25364
Utah,GPE,25364
Vermont,GPE,25364
Virginia,GPE,25364
Washington,GPE,25364
Washington,GPE,25364
D.C.,GPE,25364
Wisconsin,GPE,25364
Wyoming,GPE,25364
US,GPE,25364
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,25364
Marshall Islands American Samoa Federated States,ORG,25364
Micronesia Guam,FAC,25364
Alberta,GPE,25364
Canada,GPE,25364
British Columbia,GPE,25364
Canada Manitoba,GPE,25364
Canada,GPE,25364
New Brunswick,GPE,25364
Canada Newfoundland,PERSON,25364
Canada,GPE,25364
Canada,GPE,25364
Canada Ontario,GPE,25364
Canada,GPE,25364
Edward Island,GPE,25364
Canada Quebec,GPE,25364
Canada,GPE,25364
Saskatchewan,GPE,25364
Canada Yukon Territory,ORG,25364
Canada,GPE,25364
Zip Code,PERSON,25364
