text,label,fe_id
10 AM,TIME,30599
West Ridge,GPE,30599
Debra Silverstein,PERSON,30599
Hershel Weinberger's,PERSON,30599
the summer,DATE,30599
Update 7/16/21,FAC,30599
9 AM,TIME,30599
Police News Affairs,ORG,30599
Hershel Weinberger,PERSON,30599
Hershel Weinberger,PERSON,30599
9,DATE,30599
last night,TIME,30599
West Ridge,GPE,30599
this afternoon,TIME,30599
Police News Affairs,ORG,30599
"Wednesday, July 14",DATE,30599
around 8 p.m.,TIME,30599
Hershel,PERSON,30599
Chase Avenue,FAC,30599
Sacramento Avenue,FAC,30599
Chicago,GPE,30599
12,CARDINAL,30599
48,DATE,30599
Sacramento,GPE,30599
Toyota,ORG,30599
Tundra,PRODUCT,30599
Jenna Barnes,PERSON,30599
WGN News,ORG,30599
four,CARDINAL,30599
Barnes,ORG,30599
