text,label,fe_id
Matthew Casey,PERSON,14341
Jefferson Duncan,PERSON,14341
Taser,ORG,14341
Phoenix,GPE,14341
five year,DATE,14341
Friday night,TIME,14341
Jefferson Duncan,PERSON,14341
32,DATE,14341
Sgt,PERSON,14341
Tommy Thompson,PERSON,14341
Phoenix Police Department,ORG,14341
Duncan,PERSON,14341
Jonathan Richard Parker,PERSON,14341
40,DATE,14341
11050,DATE,14341
Thompson,ORG,14341
Two,CARDINAL,14341
Phoenix,GPE,14341
Thompson,ORG,14341
Duncan,PERSON,14341
Parker,ORG,14341
Duncan,PERSON,14341
Thompson,ORG,14341
Duncan,PERSON,14341
Duncan,PERSON,14341
Thompson,ORG,14341
Duncan,PERSON,14341
Taser,ORG,14341
Thompson,ORG,14341
Duncan,PERSON,14341
Taser,ORG,14341
Thompson,ORG,14341
Duncan,PERSON,14341
Duncan,PERSON,14341
Thompson,ORG,14341
Thompson,ORG,14341
37-years-old,DATE,14341
five-year,DATE,14341
the Phoenix Police Department,ORG,14341
Thompson,ORG,14341
Parker,ORG,14341
Thompson,ORG,14341
second,ORDINAL,14341
Parker,ORG,14341
Maricopa County Jail,GPE,14341
Thompson,ORG,14341
