text,label,fe_id
Brian Riley,PERSON,5224
Plainfield,GPE,5224
Wednesday,DATE,5224
morning,TIME,5224
15-year-old,DATE,5224
Cody Kowalski,PERSON,5224
summer,DATE,5224
Riley,ORG,5224
Kowalski,PERSON,5224
Nissan Altima,FAC,5224
Plainfield,GPE,5224
Kowalski,PERSON,5224
15-year-old,DATE,5224
Rush-Copley Medical Center,ORG,5224
Aurora,GPE,5224
Juvenile Court,ORG,5224
Thursday,DATE,5224
Will County,GPE,5224
Rodney Lechwar,PERSON,5224
the River Valley Juvenile Detention Center,LOC,5224
Riley,ORG,5224
Kowalski,PERSON,5224
three,CARDINAL,5224
about 2 a.m.,TIME,5224
Plainfield,GPE,5224
Meadow Lane,PERSON,5224
less than half,CARDINAL,5224
135th Street,GPE,5224
Altima,PERSON,5224
Kowalski,PERSON,5224
Illinois State Police,ORG,5224
Chris Linares,PERSON,5224
Thursday,DATE,5224
second,ORDINAL,5224
Kowalski,PERSON,5224
Plainfield North High School,ORG,5224
Linares,PERSON,5224
Linares,PERSON,5224
second,ORDINAL,5224
the Plainfield Fire Protection District,ORG,5224
Sandra Ramos,PERSON,5224
Kowalski,PERSON,5224
Ramos,PERSON,5224
Nationwide,ORG,5224
16.4 percent,PERCENT,5224
2004,DATE,5224
FBI,ORG,5224
Uniform Crime Reports,PERSON,5224
Plainfield,GPE,5224
Mark A. Eiting,PERSON,5224
Thursday,DATE,5224
