text,label,fe_id
RANDOLPH COUNTY,GPE,30296
Ill.,GPE,30296
Illinois State Police,ORG,30296
one,CARDINAL,30296
approximately 1:38 a.m.,TIME,30296
Sunday,DATE,30296
morning,TIME,30296
Illinois Route 3,ORG,30296
Clarence Drive,PERSON,30296
Red Bud,GPE,30296
Illinois,GPE,30296
Route 3,FAC,30296
Red Bud,GPE,30296
Illinois,GPE,30296
St. Peter’s Cemetery,GPE,30296
the Randolph County Sheriff’s Department,ORG,30296
Illinois State Police,ORG,30296
Red Bud,ORG,30296
St. Louis,GPE,30296
second,ORDINAL,30296
About 1:38 this morning,TIME,30296
Red Bud,ORG,30296
Jeremy Walker,PERSON,30296
Randolph County State’s,GPE,30296
St. Louis,GPE,30296
second,ORDINAL,30296
the early morning hours,TIME,30296
Red Bud,ORG,30296
Route 3,FAC,30296
Walker,PERSON,30296
Authorities,ORG,30296
Monday afternoon,TIME,30296
the Randolph County Courthouse,FAC,30296
Chester,GPE,30296
Illinois,GPE,30296
