text,label,fe_id
Story County,GPE,8521
three,CARDINAL,8521
Story County,GPE,8521
early Wednesday,DATE,8521
The Iowa State Patrol,ORG,8521
47 year old,DATE,8521
Paul Korkowski,PERSON,8521
St. Paul,GPE,8521
Minnesota,GPE,8521
State,ORG,8521
1998,DATE,8521
Ford Focus,PERSON,8521
Korkowski,PERSON,8521
108 miles,QUANTITY,8521
Interstate 35,FAC,8521
Franklin County,GPE,8521
126 mile,QUANTITY,8521
Korkowski,PERSON,8521
I-35,PRODUCT,8521
Story County,GPE,8521
116 mile,QUANTITY,8521
Korkowski,NORP,8521
Korkowski,PERSON,8521
Pat Powers,PERSON,8521
KQWC,PERSON,8521
Webster City,GPE,8521
