text,label,fe_id
Fontana,ORG,8873
this week,DATE,8873
Larry A. Smith,PERSON,8873
U.S.,GPE,8873
District Court,ORG,8873
Wednesday,DATE,8873
Smith,PERSON,8873
61-year-old,DATE,8873
Beaumont,GPE,8873
Rodney Jones,PERSON,8873
Mark Smith,PERSON,8873
35,DATE,8873
"Feb. 26, 2010",DATE,8873
a day earlier,DATE,8873
Larry Smith,PERSON,8873
Mark Smith,PERSON,8873
about 120,CARDINAL,8873
this month,DATE,8873
Smith,PERSON,8873
the Fontana Police Department,ORG,8873
1993,DATE,8873
the San Bernardino County Sheriff’s Training Academy,GPE,8873
Mark Smith,PERSON,8873
Smith,PERSON,8873
the National Alliance on Mental Illness,ORG,8873
909,CARDINAL,8873
