text,label,fe_id
two,CARDINAL,16205
Bill,PERSON,16205
Bottle Store,PERSON,16205
Midland County,GPE,16205
Texas Rangers,ORG,16205
Midland County,GPE,16205
Wednesday,DATE,16205
afternoon,TIME,16205
Sgt,PERSON,16205
Gregory Snow,PERSON,16205
Dayton Weatherford,PERSON,16205
June 6,DATE,16205
42-year-old,DATE,16205
Joe Nevels,PERSON,16205
Nevel,PERSON,16205
Midland Memorial Hospital,ORG,16205
Midland Drive,ORG,16205
Neely Avenue,FAC,16205
MPD,ORG,16205
Texas Rangers,ORG,16205
two,CARDINAL,16205
Thursday,DATE,16205
afternoon,TIME,16205
16 years,DATE,16205
Weatherford,GPE,16205
approximately one and a half years,DATE,16205
