text,label,fe_id
Man in Moving Car,WORK_OF_ART,11281
"Suicides"" Raise Concern",WORK_OF_ART,11281
Review Board Finds Three Shootings,ORG,11281
Policy,GPE,11281
Chasse Discipline Overturned,PERSON,11281
mid-April,DATE,11281
the Portland Police,ORG,11281
three people--,QUANTITY,11281
17 year old,DATE,11281
Aaron Campbell,PERSON,11281
28 year old,DATE,11281
25 year old,DATE,11281
Billy Wayne Simms,PERSON,11281
six,CARDINAL,11281
three,CARDINAL,11281
Portland Copwatch,PERSON,11281
three,CARDINAL,11281
the Portland Police Bureau,ORG,11281
Bureau,ORG,11281
the US Dept,ORG,11281
Justice,ORG,11281
54,MONEY,11281
the Police Review Board,ORG,11281
yearly,DATE,11281
three,CARDINAL,11281
the James Chasse,FAC,11281
Aaron Campbell,PERSON,11281
Keaton Otis,PERSON,11281
William Monroe,PERSON,11281
the OIR Group,ORG,11281
seven,CARDINAL,11281
2004-2010,DATE,11281
Gang Enforcement Team,ORG,11281
Gun Task Force,ORG,11281
July 17,DATE,11281
three,CARDINAL,11281
Dennis Wilcox,PERSON,11281
24189,MONEY,11281
Jonah Potter,PERSON,11281
March,DATE,11281
PPR,ORG,11281
56,MONEY,11281
Gregory Moore,PERSON,11281
51791,MONEY,11281
one,CARDINAL,11281
Reese,NORP,11281
Ron Frashour,PERSON,11281
Aaron Campbell,PERSON,11281
Moore,ORG,11281
Simms,NORP,11281
July 28,DATE,11281
North Portland,GPE,11281
Justin Clary,PERSON,11281
40926,MONEY,11281
AR-15,PRODUCT,11281
Simms,LOC,11281
Fessenden St.,PERSON,11281
Simms,NORP,11281
Clary,PERSON,11281
Ralph Turner,PERSON,11281
last year,DATE,11281
Turner,ORG,11281
53,MONEY,11281
two,CARDINAL,11281
"October, 2002",DATE,11281
PPR,ORG,11281
23,MONEY,11281
first,ORDINAL,11281
two,CARDINAL,11281
Simms,NORP,11281
Bureau,ORG,11281
PPB,ORG,11281
August 21,DATE,11281
PPB Detective,ORG,11281
Travis Fields,PERSON,11281
40613,MONEY,11281
Washington County,GPE,11281
Michael Anthony Tate,PERSON,11281
25,DATE,11281
August 21,DATE,11281
third,ORDINAL,11281
third,ORDINAL,11281
fifth,ORDINAL,11281
PPB,ORG,11281
the year,DATE,11281
sixth,ORDINAL,11281
Washington County,GPE,11281
Gang Enforcement Team,ORG,11281
PPR,ORG,11281
56,MONEY,11281
three,CARDINAL,11281
two week,DATE,11281
April 16,DATE,11281
Ervin Jeff Dirnbaugh,PERSON,11281
30,DATE,11281
the previous day,DATE,11281
Dirnbaugh,ORG,11281
Oregonian,NORP,11281
April 17,DATE,11281
April 25,DATE,11281
Christopher Karl Bullert,PERSON,11281
48,DATE,11281
KATU,ORG,11281
37mm,QUANTITY,11281
Bullert,PERSON,11281
hours later,TIME,11281
Bullert,PERSON,11281
April 29,DATE,11281
44 year old,DATE,11281
John Wimberly Smith,PERSON,11281
Smith,GPE,11281
three,CARDINAL,11281
Smith,PERSON,11281
April 29,DATE,11281
the Department of Justice,ORG,11281
Bureau,ORG,11281
IPR,ORG,11281
Washington County,GPE,11281
Portland,GPE,11281
the-Bureau Police Review Board,ORG,11281
PRB,ORG,11281
early July,DATE,11281
three,CARDINAL,11281
Marcus Lagozzino,PERSON,11281
December 2010,DATE,11281
53,MONEY,11281
PRB,ORG,11281
PRB,ORG,11281
Darryel Ferguson's,PERSON,11281
3 AM that same month,TIME,11281
52,MONEY,11281
three,CARDINAL,11281
Board,ORG,11281
seven,CARDINAL,11281
Thomas Higginbotham,PERSON,11281
January 2011,DATE,11281
53,MONEY,11281
Larry Wingfield,PERSON,11281
26849,MONEY,11281
Higginbotham,PERSON,11281
Bureau,ORG,11281
three,CARDINAL,11281
IPR,ORG,11281
Citizen Review Committee,ORG,11281
Internal Affairs,ORG,11281
the City Code,ORG,11281
2010,DATE,11281
PRB,ORG,11281
56,MONEY,11281
February,DATE,11281
Keaton Otis',PERSON,11281
Fred Bryant,PERSON,11281
Otis,ORG,11281
IPR,ORG,11281
Lagozzino,GPE,11281
four,CARDINAL,11281
Bryant,PRODUCT,11281
May 12,DATE,11281
two years,DATE,11281
Keaton,PERSON,11281
23,CARDINAL,11281
PPR,ORG,11281
51,MONEY,11281
July,DATE,11281
monthly,DATE,11281
Keaton,PERSON,11281
each month,DATE,11281
the 12th,DATE,11281
Bryant,LOC,11281
Keaton,PERSON,11281
Keaton,PERSON,11281
July 12,DATE,11281
Sgt,PERSON,11281
Kyle Nice,PERSON,11281
Chris Humphreys,PERSON,11281
James Chasse,PERSON,11281
49,MONEY,11281
80-hour,TIME,11281
Chasse,ORG,11281
May and June,DATE,11281
the Portland Police Association,ORG,11281
Officer Frashour,PRODUCT,11281
the Employment Relations Board,ORG,11281
PPA,ORG,11281
