text,label,fe_id
The Delaware State Police Crash Reconstruction Unit,ORG,12298
U.S. Route 13,FAC,12298
DuPont Highway,ORG,12298
New Castle,GPE,12298
12:48 a.m.,TIME,12298
Saturday,DATE,12298
Delaware State Trooper,ORG,12298
1998,DATE,12298
Chrysler Sebring,ORG,12298
100,CARDINAL,12298
South Dupont Highway,FAC,12298
New Castle,GPE,12298
the Hooters on DuPont Highway,ORG,12298
Edwin C. Halko,PERSON,12298
58,DATE,12298
Newark,GPE,12298
Halko,PERSON,12298
Halko,PERSON,12298
US,GPE,12298
13,CARDINAL,12298
13,CARDINAL,12298
U.S. Route,FAC,12298
Wilton Boulevard,FAC,12298
Sebring,PERSON,12298
Sebring,ORG,12298
Wilton Boulevard,FAC,12298
Halko,PERSON,12298
Halko,PERSON,12298
the Christiana Hospital Trauma Center,ORG,12298
