text,label,fe_id
Times,ORG,4166
Corona,LOC,4166
Wednesday,DATE,4166
William Griffin,PERSON,4166
19,DATE,4166
one,CARDINAL,4166
dozens,CARDINAL,4166
300,CARDINAL,4166
Rincon Street,FAC,4166
late-afternoon,TIME,4166
Said,PERSON,4166
Cameron Payne,PERSON,4166
20,CARDINAL,4166
about 4:15 p.m.,TIME,4166
Kmart,ORG,4166
Taser,ORG,4166
Jesse Jurado,PERSON,4166
the Corona Police Department,ORG,4166
Main Street,FAC,4166
Billy Gipson,PERSON,4166
39,DATE,4166
Gipson,PERSON,4166
Gipson,PERSON,4166
Jurado,GPE,4166
