text,label,fe_id
Kim Lerene Luchie,PERSON,21281
25,DATE,21281
Central Michigan University,ORG,21281
Tuesday,DATE,21281
night,TIME,21281
The Cabin bar.,FAC,21281
Justin Joel Luckhardt,PERSON,21281
32,DATE,21281
Shepherd,PERSON,21281
at least three,CARDINAL,21281
the evening,TIME,21281
third,ORDINAL,21281
about 10:45 p.m.,TIME,21281
Luchie,ORG,21281
six,CARDINAL,21281
Anthony Gomez-Mesquita,PERSON,21281
Mount Pleasant,LOC,21281
Public Safety,ORG,21281
two,CARDINAL,21281
Luckhardt,PERSON,21281
Crawford Road,FAC,21281
Gomez-Mesquita,PERSON,21281
The Cabin bar,FAC,21281
four,CARDINAL,21281
four,CARDINAL,21281
One,CARDINAL,21281
Cabin,PERSON,21281
Luchie,ORG,21281
Grand Rapids,GPE,21281
Kemp,PERSON,21281
one season,DATE,21281
CMU,ORG,21281
Olivet College,ORG,21281
the 2005 season,DATE,21281
Gomez,PERSON,21281
Mesquita,PERSON,21281
Luckhardt,PERSON,21281
four,CARDINAL,21281
Luckhardt,PERSON,21281
third,ORDINAL,21281
Luchie,PERSON,21281
Luckhardt,PERSON,21281
Gomez,PERSON,21281
Luckhardt,PERSON,21281
Glock,PERSON,21281
357,CARDINAL,21281
7.62,CARDINAL,21281
39,CARDINAL,21281
two,CARDINAL,21281
Kevlar,PRODUCT,21281
Luckhardt,PERSON,21281
Cabin,PERSON,21281
Luckhardt,PERSON,21281
Leo Mioduszewski,ORG,21281
Luckhardt,PERSON,21281
Nissan,ORG,21281
Maxima,PRODUCT,21281
Luckhardt,PERSON,21281
Cabin,PRODUCT,21281
Gomez,PERSON,21281
Mesquita,PERSON,21281
first,ORDINAL,21281
Crawford Road,FAC,21281
approximately two miles,QUANTITY,21281
Crawford Road,FAC,21281
Gomez,PERSON,21281
Luchie,ORG,21281
the Mount Pleasant Police Department,FAC,21281
Cabin,PRODUCT,21281
Cabin,PRODUCT,21281
Lisa Kidder,PERSON,21281
Cedar Springs,FAC,21281
Jericca Lawwill,PERSON,21281
about 5 to 10 feet,CARDINAL,21281
Lawwill,ORG,21281
four,CARDINAL,21281
the Isabella County Sheriff’s Department,ORG,21281
Michigan State Police,ORG,21281
Saginaw,NORP,21281
Chippewa Indian Tribal Police Department,PERSON,21281
Central Michigan University,ORG,21281
The Isabella County Crisis Intervention Team,ORG,21281
