text,label,fe_id
Austin,GPE,29555
hours,TIME,29555
Tuesday,DATE,29555
Texas,GPE,29555
ArrowRight Following,PRODUCT,29555
more than six hours,TIME,29555
the Children’s Medical Group,ORG,29555
Austin,PERSON,29555
Tuesday night,TIME,29555
Bharat Narumanchi,GPE,29555
43-year-old,DATE,29555
California,GPE,29555
Katherine Dodson,PERSON,29555
43,DATE,29555
Narumanchi,PERSON,29555
just weeks,DATE,29555
Jeff Greenwalt,PERSON,29555
Wednesday,DATE,29555
Dodson,PERSON,29555
Narumanchi,PERSON,29555
last week,DATE,29555
Narumanchi,PERSON,29555
Dodson,PERSON,29555
Narumanchi,PERSON,29555
Dodson,PERSON,29555
three,CARDINAL,29555
Last night,TIME,29555
one,CARDINAL,29555
Lindley Dodson,PERSON,29555
Central Austin,LOC,29555
Lloyd Doggett,PERSON,29555
Democrat,NORP,29555
Austin,GPE,29555
Twitter,PERSON,29555
2,CARDINAL,29555
43,DATE,29555
Doggett,PERSON,29555
Drew,PERSON,29555
three,CARDINAL,29555
about 4:30 p.m.,TIME,29555
Tuesday,DATE,29555
Austin,PERSON,29555
the Children’s Medical Group,ORG,29555
Oakmont Heights,GPE,29555
SWAT,ORG,29555
hours,TIME,29555
SWAT,ORG,29555
several hours,TIME,29555
SWAT,ORG,29555
several hours,TIME,29555
About 10:50 p.m.,TIME,29555
at least one,CARDINAL,29555
Tuesday,DATE,29555
SWAT,ORG,29555
Greenwalt,PERSON,29555
Wednesday,DATE,29555
Narumanchi,PERSON,29555
Narumanchi,PERSON,29555
two,CARDINAL,29555
Greenwalt,PERSON,29555
Narumanchi,PERSON,29555
Narumanchi,PERSON,29555
Narumanchi,GPE,29555
Greenwalt,PERSON,29555
Greenwalt,PERSON,29555
Greenwalt,PERSON,29555
Gift,PERSON,29555
Gift,PERSON,29555
