text,label,fe_id
Three,CARDINAL,6307
Natchez,ORG,6307
7:36 pm,TIME,6307
"Friday, July 6, 2007

",DATE,6307
three,CARDINAL,6307
two,CARDINAL,6307
Vidalia,GPE,6307
La.,GPE,6307
late Wednesday,TIME,6307
60-foot,QUANTITY,6307
Natchez,GPE,6307
fourth,ORDINAL,6307
Michael “Cody” McJohnson,PERSON,6307
Vidalia,GPE,6307
the University of Mississippi Medical Center,ORG,6307
Jackson,GPE,6307
Mike Mullins,PERSON,6307
Thursday,DATE,6307
McJohnson,PERSON,6307
Mullins,PERSON,6307
about 11:30 p.m.,TIME,6307
Wednesday,DATE,6307
Nicholas Kirby,PERSON,6307
Justin Wiley,PERSON,6307
20s,DATE,6307
Vidalia,GPE,6307
Kristin Holmes,PERSON,6307
15,DATE,6307
Woodville,GPE,6307
Miss.,GPE,6307
Mullins,PERSON,6307
one,CARDINAL,6307
86 mph,QUANTITY,6307
Mullins,PERSON,6307
Mullins,PERSON,6307
Mullins,PERSON,6307
three,CARDINAL,6307
