text,label,fe_id
Nickerson Gardens,LOC,17959
Los Angeles,GPE,17959
Nickerson Gardens,LOC,17959
one,CARDINAL,17959
Nickerson Gardens,LOC,17959
one,CARDINAL,17959
Nickerson Gardens,LOC,17959
Los Angeles,GPE,17959
one,CARDINAL,17959
Richard Risher,PERSON,17959
18-year-old,DATE,17959
Monday,DATE,17959
evening,TIME,17959
Nickerson Gardens,LOC,17959
Watts,LOC,17959
Lisa Simpson,PERSON,17959
Richard Risher,PERSON,17959
18-year-old,DATE,17959
Monday,DATE,17959
evening,TIME,17959
Nickerson Gardens,LOC,17959
Watts,LOC,17959
Nickerson Gardens,LOC,17959
Los Angeles,GPE,17959
18-year-old,DATE,17959
one,CARDINAL,17959
Tuesday,DATE,17959
Los Angeles,GPE,17959
Watts,LOC,17959
Tuesday,DATE,17959
morning,TIME,17959
Charlie Beck,PERSON,17959
Twitter,PERSON,17959
The Los Angeles Police Department,ORG,17959
early Tuesday,DATE,17959
Officer Norma Eisenman,PERSON,17959
Los Angeles,GPE,17959
Watts,LOC,17959
18-year-old,DATE,17959
about 11 p.m.,TIME,17959
111th,ORDINAL,17959
Antwerp,GPE,17959
Nickerson Gardens,LOC,17959
Eisenman,ORG,17959
Eisenman,ORG,17959
Eisenman,ORG,17959
Beck,PERSON,17959
at least ten,CARDINAL,17959
KTLA,ORG,17959
Lisa Simpson,PERSON,17959
James Linder,PERSON,17959
Linder,PERSON,17959
Los Angeles,GPE,17959
Dallas,GPE,17959
Baton Rouge,GPE,17959
La.,GPE,17959
earlier this month,DATE,17959
last week,DATE,17959
Baton Rouge,GPE,17959
entire Metropolitan Division,ORG,17959
about 500,CARDINAL,17959
about a week ago,DATE,17959
Southern California,LOC,17959
Twitter,PRODUCT,17959
VeronicaRochaLA,PERSON,17959
Nickerson Gardens,FAC,17959
Six O.C.,PERSON,17959
Dre,PERSON,17959
5:59 a.m.,TIME,17959
Charlie Beck,PERSON,17959
1:05 a.m.,TIME,17959
12:40 a.m.,TIME,17959
July 26,DATE,17959
12:05 a.m.,TIME,17959
11:45 p.m.,TIME,17959
Bill Scott,PERSON,17959
11:15 p.m.,TIME,17959
July 25,DATE,17959
