text,label,fe_id
Julien Gonzalez,PERSON,11110
24-year-old,DATE,11110
Latino,PERSON,11110
"Friday, March 2",DATE,11110
1200,CARDINAL,11110
West Lomita Boulevard,FAC,11110
Harbor City,GPE,11110
Los Angeles County,GPE,11110
Gonzalez,PERSON,11110
about 10:40 p.m.,TIME,11110
LAPD,ORG,11110
Gonzalez,PERSON,11110
hours,TIME,11110
Gonzalez,PERSON,11110
Gonzalez,PERSON,11110
Gonzalez,PERSON,11110
two,CARDINAL,11110
Ben McPheeters,PERSON,11110
18 years,DATE,11110
Jesus Carrillo,PERSON,11110
13 years,DATE,11110
The LAPD Force Investigation Division,ORG,11110
213,CARDINAL,11110
486-5230,CARDINAL,11110
Crime Stoppers,PERSON,11110
222,CARDINAL,11110
Los Angeles Times,ORG,11110
