text,label,fe_id
MEMPHIS,GPE,23640
Tenn.,GPE,23640
Delois Johnson,PERSON,23640
two,CARDINAL,23640
Shelby County Sheriff’s,ORG,23640
Wednesday,DATE,23640
Johnson,PERSON,23640
33-year-old,DATE,23640
Bryan Johnson Gregory,PERSON,23640
around 3 p.m.,TIME,23640
Decatur Street,FAC,23640
marijuana,PERSON,23640
Lafronia Lavender,PERSON,23640
Decatur Street,FAC,23640
Johnson,PERSON,23640
two,CARDINAL,23640
Floyd Bonner,PERSON,23640
the Shelby County Sheriff’s Office,ORG,23640
Johnson,PERSON,23640
two,CARDINAL,23640
Chief Bonner,PERSON,23640
hours,TIME,23640
Johnson,PERSON,23640
8 p.m.,TIME,23640
Johnson,PERSON,23640
Johnson,PERSON,23640
The Tennessee Bureau of Investigation,ORG,23640
TBI,ORG,23640
Brian Gregory,PERSON,23640
Gregory,GPE,23640
Johnson,PERSON,23640
first,ORDINAL,23640
35.170103,CARDINAL,23640
