text,label,fe_id
Aledo Times,ORG,12411
Seaton,GPE,12411
Christian,NORP,12411
Last March,DATE,12411
the Baptist Church,ORG,12411
Aledo,GPE,12411
Britni Ewing,PERSON,12411
Comforting Crafts,PERSON,12411
"Ravelry, Ewing",WORK_OF_ART,12411
Coat Drive,PERSON,12411
the Baptist Church,ORG,12411
the Quad Cities,ORG,12411
Christian,NORP,12411
Rusty Boruff,PERSON,12411
Aledo,GPE,12411
Galesburg,GPE,12411
Monmouth,GPE,12411
Chicago,GPE,12411
Illinois,GPE,12411
Iowa,GPE,12411
Florida,GPE,12411
Pennsylvania,GPE,12411
One,CARDINAL,12411
"Facebook, Ravelry",WORK_OF_ART,12411
P.O. Box 3,ORG,12411
Seaton,GPE,12411
IL 61476,ORG,12411
