text,label,fe_id
Matt Clarke,PERSON,12467
"February 18, 2014",DATE,12467
Texas,GPE,12467
El Paso,GPE,12467
Jose Flores,PERSON,12467
40,DATE,12467
Daniel Rodrigo Saenz,PERSON,12467
37,DATE,12467
"March 8, 2013",DATE,12467
Flores,PERSON,12467
Saenz,PERSON,12467
El Paso,GPE,12467
around 9:00 a.m.,TIME,12467
Saenz,PERSON,12467
two days earlier,DATE,12467
Saenz,PRODUCT,12467
Del Sol Medical Center,ORG,12467
Del Sol,GPE,12467
Saenz,PERSON,12467
Saenz,PERSON,12467
Taser,ORG,12467
Saenz,PERSON,12467
five,CARDINAL,12467
Saenz,PERSON,12467
the Pebble Hills Regional Command Center,ORG,12467
Saenz,PERSON,12467
Jail,PERSON,12467
Saenz,PERSON,12467
Flores,PERSON,12467
Saenz,PERSON,12467
Saenz,PERSON,12467
Taser,ORG,12467
Saenz,PERSON,12467
Flores,PERSON,12467
Saenz,ORG,12467
Flores,PERSON,12467
Taser,ORG,12467
Saenz,PERSON,12467
Saenz,PERSON,12467
Saenz,PERSON,12467
Flores,PERSON,12467
PCP,ORG,12467
Saenz,PERSON,12467
Flores,PERSON,12467
Flores,PERSON,12467
a month,DATE,12467
83-year-old,DATE,12467
