text,label,fe_id
Phoenix,GPE,15505
AZ,ORG,15505
KTVK,ORG,15505
Scott Kennedy,PERSON,15505
Kennedy,PERSON,15505
Tatum Boulevard,FAC,15505
Deer Valley Road,LOC,15505
Phoenix,GPE,15505
Kennedy,PERSON,15505
Kennedy,PERSON,15505
Tuesday,DATE,15505
18-year-old,DATE,15505
William Osterlind,PERSON,15505
three or four minutes,TIME,15505
Kennedy,PERSON,15505
14-year-old,DATE,15505
the U.S. Army,ORG,15505
Lynette Robertson,PERSON,15505
Robertson,PERSON,15505
Kennedy,PERSON,15505
Kennedy,PERSON,15505
Kennedy,PERSON,15505
12-year-old,DATE,15505
Osterlind,ORG,15505
one,CARDINAL,15505
