text,label,fe_id
Tuscaloosa,GPE,30051
two,CARDINAL,30051
Tuscaloosa,ORG,30051
100 to 200,CARDINAL,30051
Skyland Boulevard,FAC,30051
around 9 p.m. Thursday,TIME,30051
The Tuscaloosa Violent Crime Unit,ORG,30051
two,CARDINAL,30051
ages 3 and 5,DATE,30051
Jack Kennedy,PERSON,30051
29-year-old,DATE,30051
Roderick Inge,PERSON,30051
DCH Regional Medical Center,ORG,30051
Brent Blankley,PERSON,30051
Tuscaloosa Violent Crime Unit,ORG,30051
the Tuscaloosa Police Department,ORG,30051
Two,CARDINAL,30051
this morning,TIME,30051
Chief Blankley,PERSON,30051
last night,TIME,30051
Tuscaloosa,PERSON,30051
Walt Maddox,PERSON,30051
13,CARDINAL,30051
13,CARDINAL,30051
Tuscaloosa,GPE,30051
two,CARDINAL,30051
Tuscaloosa,ORG,30051
100 to 200,CARDINAL,30051
Skyland Boulevard,FAC,30051
around 9 p.m. Thursday,TIME,30051
The Tuscaloosa Violent Crime Unit,ORG,30051
two,CARDINAL,30051
ages 3 and 5,DATE,30051
Jack Kennedy,PERSON,30051
29-year-old,DATE,30051
Roderick Inge,PERSON,30051
DCH Regional Medical Center,ORG,30051
Brent Blankley,PERSON,30051
The Tuscaloosa Violent Crime Unit,ORG,30051
the Tuscaloosa Police Department,ORG,30051
Two,CARDINAL,30051
this morning,TIME,30051
Chief Blankley,PERSON,30051
last night,TIME,30051
Tuscaloosa,PERSON,30051
Walt Maddox,PERSON,30051
WVTM 13,FAC,30051
WVTM 13,FAC,30051
Twitter,PRODUCT,30051
