text,label,fe_id
SAN FRANCISCO,GPE,23497
CBS SF,ORG,23497
San Francisco,GPE,23497
Monday,DATE,23497
afternoon,TIME,23497
Richmond,GPE,23497
49-year-old,DATE,23497
Antonio Cacatian,PERSON,23497
Cacatian,NORP,23497
Richmond,GPE,23497
Tuesday,DATE,23497
Contra,NORP,23497
Costa County,GPE,23497
Richmond,GPE,23497
San Francisco Police Department,ORG,23497
San Francisco,GPE,23497
Giselle Linane,PERSON,23497
Cacatian,NORP,23497
nine-year,DATE,23497
the San Francisco Police Department,ORG,23497
Cacatian,NORP,23497
around 1:30 p.m.,TIME,23497
Monday,DATE,23497
Richmond,GPE,23497
Hilltop Mall,PRODUCT,23497
JCPenney,PRODUCT,23497
5,CARDINAL,23497
Las Vegas,GPE,23497
Richmond,GPE,23497
Richmond,GPE,23497
Felix Tan,PERSON,23497
Cacatian,NORP,23497
Tan,PERSON,23497
Monday,DATE,23497
5,CARDINAL,23497
Cacatian,NORP,23497
TM,ORG,23497
2017,DATE,23497
CBS Radio Inc.,ORG,23497
CBS RADIO,ORG,23497
EYE Logo TM,PERSON,23497
2017,DATE,23497
CBS Broadcasting Inc.,ORG,23497
Bay City News Service,ORG,23497
