text,label,fe_id
State,ORG,27238
Alabama,GPE,27238
Alaska,GPE,27238
Arizona,GPE,27238
Arkansas,GPE,27238
California,GPE,27238
Colorado,GPE,27238
Connecticut,GPE,27238
Delaware,GPE,27238
Florida,GPE,27238
Georgia,GPE,27238
Hawaii,GPE,27238
Idaho,GPE,27238
Indiana,GPE,27238
Iowa,GPE,27238
Kansas,GPE,27238
Kentucky,GPE,27238
Louisiana,GPE,27238
Maine,GPE,27238
Maryland,GPE,27238
Massachusetts,GPE,27238
Michigan,GPE,27238
Minnesota,GPE,27238
Mississippi,GPE,27238
Missouri,GPE,27238
Montana,GPE,27238
Nebraska,GPE,27238
Nevada,GPE,27238
New Hampshire,GPE,27238
New Jersey,GPE,27238
Ohio,GPE,27238
Oklahoma,GPE,27238
Oregon,GPE,27238
Pennsylvania,GPE,27238
Rhode Island,GPE,27238
Tennessee,GPE,27238
Texas,GPE,27238
Utah,GPE,27238
Vermont,GPE,27238
Virginia,GPE,27238
Washington,GPE,27238
Washington,GPE,27238
D.C.,GPE,27238
Wisconsin,GPE,27238
Wyoming,GPE,27238
US,GPE,27238
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,27238
Marshall Islands American Samoa Federated States,ORG,27238
Micronesia Guam,FAC,27238
Alberta,GPE,27238
Canada,GPE,27238
British Columbia,GPE,27238
Canada Manitoba,GPE,27238
Canada,GPE,27238
New Brunswick,GPE,27238
Canada Newfoundland,PERSON,27238
Canada,GPE,27238
Canada,GPE,27238
Canada Ontario,GPE,27238
Canada,GPE,27238
Edward Island,GPE,27238
Canada Quebec,GPE,27238
Canada,GPE,27238
Saskatchewan,GPE,27238
Canada Yukon Territory,ORG,27238
Canada,GPE,27238
Zip Code,PERSON,27238
