text,label,fe_id
Three,CARDINAL,22524
Mesa,ORG,22524
28-year-old,DATE,22524
U.S. Army,ORG,22524
September,DATE,22524
Maricopa County,GPE,22524
Office,ORG,22524
Robert Ravago,PERSON,22524
Shawn Kurian,PERSON,22524
Katrina Teer,PERSON,22524
Scott Farnsworth,PERSON,22524
Amanda Jacinto,PERSON,22524
County,GPE,22524
Maricopa County,GPE,22524
Farnsworth,LOC,22524
Friday,DATE,22524
Mesa,ORG,22524
the night of Sept. 22,TIME,22524
Mesa,ORG,22524
Skyline High School,ORG,22524
Crismon Road,FAC,22524
Farnsworth,ORG,22524
The Arizona Republic,GPE,22524
Farnsworth,ORG,22524
three,CARDINAL,22524
at least 11,CARDINAL,22524
Kurian,GPE,22524
AR-15,PRODUCT,22524
Glocks,PERSON,22524
Teer,PERSON,22524
Teer,PERSON,22524
fourth,ORDINAL,22524
Farnsworth,GPE,22524
K9,NORP,22524
Farnsworth,GPE,22524
Mesa,ORG,22524
Scott Callender,PERSON,22524
Victim,PERSON,22524
PTSD,DATE,22524
Pat Farnsworth,PERSON,22524
Scott Farnsworth,PERSON,22524
the Mesa Police Department,ORG,22524
11,CARDINAL,22524
Nik Rasheta,PERSON,22524
Mesa,ORG,22524
Monday,DATE,22524
Monday,DATE,22524
Rasheta,ORG,22524
Scott Farnsworth's,PERSON,22524
Stephanie Hamilton,PERSON,22524
The Republic,GPE,22524
Farnsworth,LOC,22524
Farnsworth,LOC,22524
Iraq,GPE,22524
Army,ORG,22524
Roper,PERSON,22524
February 2014,DATE,22524
PTSD,DATE,22524
Iraq,GPE,22524
Farnsworth,LOC,22524
New Hampshire,GPE,22524
Arizona,GPE,22524
2002,DATE,22524
Higley High School,ORG,22524
Gilbert,PERSON,22524
Army,ORG,22524
2008,DATE,22524
2014,DATE,22524
Pat Farnsworth,PERSON,22524
"Mesa

Glendale",ORG,22524
Phoenix,GPE,22524
Phoenix,GPE,22524
3,CARDINAL,22524
2 hours,TIME,22524
Friday,DATE,22524
morning,TIME,22524
