text,label,fe_id
ELGIN,ORG,10430
Elgin,ORG,10430
earlier this month,DATE,10430
Oregon,GPE,10430
Union County,GPE,10430
Timothy R. Thompson,PERSON,10430
Shafer,GPE,10430
Gloria,PERSON,10430
11-year-old,DATE,10430
John,PERSON,10430
Thompson,ORG,10430
Gloria Shafer,PERSON,10430
Kilpatrick,PERSON,10430
Observer,ORG,10430
La Grande,ORG,10430
Kilpatrick,PERSON,10430
Union County,GPE,10430
Craig Ward,PERSON,10430
Shafer,GPE,10430
Kilpatrick,GPE,10430
about 140,CARDINAL,10430
Elgin City Council,ORG,10430
this week,DATE,10430
at least one,CARDINAL,10430
two,CARDINAL,10430
"1,711",CARDINAL,10430
2009,DATE,10430
At least a dozen,CARDINAL,10430
Tuesday,DATE,10430
Kilpatrick,PERSON,10430
three,CARDINAL,10430
one,CARDINAL,10430
One,CARDINAL,10430
Kilpatrick,GPE,10430
Taser,ORG,10430
Eric,PERSON,10430
Art Rhodes,PERSON,10430
Eric,PERSON,10430
Kevin Lynch,PERSON,10430
38-year-old,DATE,10430
Kilpatrick,PERSON,10430
Kilpatrick,PERSON,10430
roughly four years,DATE,10430
Lynch,PERSON,10430
the Police Department,ORG,10430
The City Council,ORG,10430
last month,DATE,10430
this month,DATE,10430
the Union County Sheriff's Office,ORG,10430
John Stover,PERSON,10430
Shafer,GPE,10430
next week,DATE,10430
Thompson,ORG,10430
the Union County Major Crimes Team,ORG,10430
about two weeks,DATE,10430
Kilpatrick,PERSON,10430
Wednesday,DATE,10430
Lynch,PERSON,10430
Shafer,GPE,10430
Gloria Shafer,PERSON,10430
Lynch,PERSON,10430
Kilpatrick,GPE,10430
Shafer,PERSON,10430
Lynch,PERSON,10430
AR-15,PRODUCT,10430
