text,label,fe_id
CHERRYLAND,ORG,12659
almost 20 mph,QUANTITY,12659
last year,DATE,12659
two,CARDINAL,12659
the California Highway Patrol,ORG,12659
Valdemar Flores Rosas,PERSON,12659
"the April 19, 2013",EVENT,12659
Mission Boulevard,FAC,12659
Cherry Way,GPE,12659
Hayward,LOC,12659
Delia Delgadillo,PERSON,12659
Rosas,GPE,12659
Alameda County,GPE,12659
Delgadillo,PERSON,12659
Jonathan Hamm,PERSON,12659
53 mph,QUANTITY,12659
35 mph,QUANTITY,12659
Rosas,GPE,12659
Delgadillo,GPE,12659
CHP,ORG,12659
around 40 mph,QUANTITY,12659
about 5 mph,QUANTITY,12659
Hamm,PERSON,12659
shortly before 4:30 a.m.,TIME,12659
CHP,ORG,12659
Delgadillo,PERSON,12659
Rosas,GPE,12659
Arnoldo Casillas,PERSON,12659
Nine months,DATE,12659
Caltrans,ORG,12659
January,DATE,12659
Alameda County’s,GPE,12659
Caltrans,ORG,12659
Bob Haus,PERSON,12659
Hamm,PERSON,12659
two,CARDINAL,12659
one,CARDINAL,12659
CHP,ORG,12659
Rosas,GPE,12659
Delgadillo,PERSON,12659
Volkswagen,ORG,12659
Rosas,GPE,12659
Delgadillo,PERSON,12659
Eden Medical Center,FAC,12659
Castro Valley,LOC,12659
Earlier in the evening,TIME,12659
La Taberna,FAC,12659
Hayward,LOC,12659
36-year-old,DATE,12659
Delgadillo,PERSON,12659
Rosas,GPE,12659
Blossom Way,PERSON,12659
CHP,ORG,12659
La Taberna’s,PERSON,12659
Rosas,GPE,12659
the weekends,DATE,12659
Maria Valencia,PERSON,12659
38-year-old,DATE,12659
Mexico,GPE,12659
CHP,ORG,12659
Hamm,PERSON,12659
Drenick,PERSON,12659
Casillas,PERSON,12659
two,CARDINAL,12659
53,CARDINAL,12659
35,CARDINAL,12659
Karina Ioffee,PERSON,12659
Rebecca Parr,PERSON,12659
510,CARDINAL,12659
