text,label,fe_id
Slovak Republic,GPE,28697
Slovenia Solomon Islands,GPE,28697
Somalia,GPE,28697
Somali Republic South Africa,GPE,28697
Republic of South Georgia,GPE,28697
Spain,GPE,28697
Spanish,NORP,28697
Sri Lanka,GPE,28697
Democratic,NORP,28697
Miquelon St. Vincent,PERSON,28697
Democratic Republic,GPE,28697
Republic of Svalbard & Jan Mayen Islands Swaziland,ORG,28697
Kingdom of Sweden,GPE,28697
Kingdom of Switzerland,GPE,28697
Swiss Confederation Syrian Arab Republic,ORG,28697
Taiwan,GPE,28697
China,GPE,28697
Tanzania,GPE,28697
United Republic of Thailand,GPE,28697
Kingdom of Timor-Leste,GPE,28697
Democratic Republic of Togo,GPE,28697
Togolese Republic Tokelau,ORG,28697
Tokelau,GPE,28697
Tonga,GPE,28697
Kingdom of Trinidad,ORG,28697
Tobago,GPE,28697
Republic of Tunisia,ORG,28697
Republic of Turkey,GPE,28697
Republic of Turkmenistan Turks,ORG,28697
Uganda,GPE,28697
Republic of Ukraine United Arab Emirates,GPE,28697
United Kingdom of Great,GPE,28697
Eastern Republic,GPE,28697
Venezuela,GPE,28697
Bolivarian Republic,GPE,28697
Viet Nam,GPE,28697
Socialist Republic,GPE,28697
Yemen,GPE,28697
Zambia,GPE,28697
Republic of Zimbabwe,GPE,28697
