text,label,fe_id
Friday,DATE,29953
evening,TIME,29953
Coweta County,GPE,29953
Fulton County,GPE,29953
Collinsworth,NORP,29953
Weldon,GPE,29953
Kia Forte,ORG,29953
two,CARDINAL,29953
about 8:30 p.m.,TIME,29953
a Coweta County Sheriff’s Office,ORG,29953
one,CARDINAL,29953
Collinsworth Road,LOC,29953
Kia,ORG,29953
up to,QUANTITY,29953
70 mph,QUANTITY,29953
Palmetto,ORG,29953
Coweta County,GPE,29953
Deputies,PERSON,29953
30-year-old,DATE,29953
Fayetteville Road,FAC,29953
Taylor Circle,PERSON,29953
28-year-old,DATE,29953
Jamaal Willis-Powell,PERSON,29953
Jasmine Simone Hayes,PERSON,29953
Willis-Powell,PERSON,29953
Gwinnett County,GPE,29953
Hayes,PERSON,29953
Palmetto,ORG,29953
less than two minutes,TIME,29953
1.7 miles,QUANTITY,29953
The Georgia State Patrol,ORG,29953
