text,label,fe_id
S.C. Highway Patrol,FAC,29490
Orangeburg County,GPE,29490
Wednesday,DATE,29490
the Highway Patrol,FAC,29490
James Jackson,PERSON,29490
62,DATE,29490
Macedonia Road,FAC,29490
North Road,FAC,29490
Orangeburg,GPE,29490
Willington Drive,GPE,29490
S.C. Highway Patrol Cpl,FAC,29490
Sonny Collins,PERSON,29490
Friday,DATE,29490
Collins,PERSON,29490
North Road,LOC,29490
Chevrolet,ORG,29490
Citgo,ORG,29490
SCHP,ORG,29490
Chevrolet,ORG,29490
59-year-old,DATE,29490
Patricia Brickle,PERSON,29490
Oxford Drive,ORG,29490
Orangeburg,GPE,29490
Orangeburg County,GPE,29490
Coroner Sean Fogle,PERSON,29490
The Orangeburg County Sheriff’s Office,ORG,29490
the Lexington County Sheriff’s Department,ORG,29490
OCSO,ORG,29490
Richard Walker,PERSON,29490
Lexington County Sheriff’s Department,ORG,29490
Capt,PERSON,29490
Adam Myrick,PERSON,29490
