text,label,fe_id
Alexander,ORG,19792
1,CARDINAL,19792
2009,DATE,19792
Thomas Skiba,PERSON,19792
29,DATE,19792
Pompano Beach,GPE,19792
Officer Brian,PERSON,19792
1,CARDINAL,19792
WEST PALM BEACH,GPE,19792
2009,DATE,19792
Around 5 p.m.,TIME,19792
Dijon Williams,PERSON,19792
Fifth Street,FAC,19792
West Palm,GPE,19792
2009,DATE,19792
The U.S. Marshals Fugitive Task Force,ORG,19792
Arthur Lee Coleman,PERSON,19792
33,DATE,19792
1,CARDINAL,19792
2009,DATE,19792
BMW,ORG,19792
West Palm Beach,GPE,19792
months,DATE,19792
1,CARDINAL,19792
STARKE,ORG,19792
2009,DATE,19792
James Estes,PERSON,19792
46,DATE,19792
1,CARDINAL,19792
HOLLYWOOD,GPE,19792
2009,DATE,19792
Elio Enrique Lleo,PERSON,19792
Gustavo D. Fernandez,ORG,19792
Hialeah,GPE,19792
2,CARDINAL,19792
MIAMI,ORG,19792
2009,DATE,19792
Five,CARDINAL,19792
Best Buy,GPE,19792
Kendall,GPE,19792
1,CARDINAL,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2009,DATE,19792
ATM,ORG,19792
Rachel Etheridge,PERSON,19792
two,CARDINAL,19792
JACKSONVILLE,GPE,19792
2009,DATE,19792
Two,CARDINAL,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2009,DATE,19792
Plush,PERSON,19792
Michael Felder,PERSON,19792
9mm,QUANTITY,19792
1,CARDINAL,19792
2009,DATE,19792
Phillip Currid,PERSON,19792
1,CARDINAL,19792
2009,DATE,19792
Robert Virant,PERSON,19792
Sgt,PERSON,19792
Joseph Collins,PERSON,19792
Second Avenue N,FAC,19792
St. Petersburg,GPE,19792
911,CARDINAL,19792
2009,DATE,19792
Around 7:30 p.m.,TIME,19792
three,CARDINAL,19792
Publix,ORG,19792
1,CARDINAL,19792
BONITA SPRINGS,PERSON,19792
2009,DATE,19792
Petrey,ORG,19792
47-year-old,DATE,19792
the Lee County Sheriff's Office,ORG,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2009,DATE,19792
Darrell Ernest Phillips,ORG,19792
40,DATE,19792
Fifth,ORDINAL,19792
1,CARDINAL,19792
2009,DATE,19792
Bryan Perera,PERSON,19792
George Vincent,PERSON,19792
49,DATE,19792
1,CARDINAL,19792
2009,DATE,19792
Luther Hudson,PERSON,19792
38,DATE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2009,DATE,19792
Michael Davis,PERSON,19792
31,DATE,19792
22-year-old,DATE,19792
Oswain Walcott,PERSON,19792
Feb. 21,DATE,19792
1,CARDINAL,19792
LAKELAND,ORG,19792
2009,DATE,19792
1,CARDINAL,19792
MIAMI GARDENS,LOC,19792
2009,DATE,19792
Miami-Dade,GPE,19792
U.S.,GPE,19792
Anthony Levy,PERSON,19792
30,DATE,19792
1,CARDINAL,19792
2009,DATE,19792
"Monday, March 2, 2009",DATE,19792
Elizabeth Cardarelli,PERSON,19792
911,CARDINAL,19792
1,CARDINAL,19792
DELRAY BEACH,GPE,19792
2009,DATE,19792
Dallas Adkins Jr.,PERSON,19792
911,CARDINAL,19792
1,CARDINAL,19792
INDIAN RIVER,LOC,19792
2009,DATE,19792
Florida,GPE,19792
Michael Coulter,PERSON,19792
Carlos Javier Perez-Alonso,PERSON,19792
Interstate,ORG,19792
WEST PALM BEACH,GPE,19792
2009,DATE,19792
Javery Holliday,PERSON,19792
18,DATE,19792
Derrick Mortin,PERSON,19792
18,DATE,19792
Circle K,PERSON,19792
1,CARDINAL,19792
1,CARDINAL,19792
2009,DATE,19792
Nancy Alvarez,PERSON,19792
Marathon,LOC,19792
1,CARDINAL,19792
2009,DATE,19792
Second Avenue S,FAC,19792
1,CARDINAL,19792
MIAMI BEACH,GPE,19792
2009,DATE,19792
Miami Beach,GPE,19792
10... 1,CARDINAL,19792
2009,DATE,19792
Ronald Willard,PERSON,19792
39,DATE,19792
Jason Ward,PERSON,19792
the Northwest Florida Fairgrounds,ORG,19792
3,CARDINAL,19792
1,CARDINAL,19792
2009,DATE,19792
Palm Beach County,GPE,19792
Richard Jenkins,PERSON,19792
Cesar Maldonado,PERSON,19792
22,DATE,19792
around 8... 1,CARDINAL,19792
LAKELAND,ORG,19792
2009,DATE,19792
Carlos Torres-Ramos,PERSON,19792
35,DATE,19792
Jose Negron,PERSON,19792
Idaho Avenue,FAC,19792
Negron,ORG,19792
a few days,DATE,19792
1,CARDINAL,19792
CRYSTAL RIVER,LOC,19792
2009,DATE,19792
Around 1:30 a.m.,TIME,19792
Citrus County,GPE,19792
Todd Cridland,PERSON,19792
U.S. Highway,FAC,19792
19,CARDINAL,19792
Crystal,LOC,19792
2009,DATE,19792
about 6:40 p.m.,TIME,19792
Ricco Palermo,PERSON,19792
Gilbert Velez,PERSON,19792
Martin Luther King Jr,PERSON,19792
1,CARDINAL,19792
2009,DATE,19792
David Baker,PERSON,19792
Debra Davis,PERSON,19792
1,CARDINAL,19792
DUNNELLON,ORG,19792
2009,DATE,19792
5:47 a.m.,TIME,19792
County Road 39,FAC,19792
Citrus,GPE,19792
1,CARDINAL,19792
PALM SPRINGS,NORP,19792
2009,DATE,19792
Palm Springs,ORG,19792
Douglas Rua,PERSON,19792
Taser,GPE,19792
Mauricio Cruz,PERSON,19792
35,CARDINAL,19792
HOLLYWOOD,GPE,19792
2009,DATE,19792
Hollywood,GPE,19792
Det,PERSON,19792
Sergio Lopez,PERSON,19792
Jermaine,GPE,19792
1,CARDINAL,19792
CRESTVIEW,ORG,19792
2009,DATE,19792
SWAT,ORG,19792
Sgt,PERSON,19792
Matthew Purvines,PERSON,19792
three,CARDINAL,19792
1,CARDINAL,19792
2009,DATE,19792
Rodney Joseph Lasseigne,PERSON,19792
"July 21, 2008",DATE,19792
the day,DATE,19792
1,CARDINAL,19792
2009,DATE,19792
Around 3 a.m.,TIME,19792
Luke Singletary,PERSON,19792
Circle,FAC,19792
2,CARDINAL,19792
MIAMI GARDENS,LOC,19792
2009,DATE,19792
1,CARDINAL,19792
FORT LAUDERDALE,GPE,19792
2009,DATE,19792
Around 7 p.m.,TIME,19792
Donnell Miller,PERSON,19792
100,MONEY,19792
1,CARDINAL,19792
TAMPA,GPE,19792
2009,DATE,19792
Thomas Ford McCoy,PERSON,19792
42,DATE,19792
Curtis Brown,PERSON,19792
DeFuniak Springs,GPE,19792
April... 1,DATE,19792
2009,DATE,19792
Joshua Cartwright,PERSON,19792
two,CARDINAL,19792
Okaloosa County,GPE,19792
1,CARDINAL,19792
CLEARWATER,ORG,19792
2009,DATE,19792
Around 9 p.m.,TIME,19792
Jeffrey Lee,PERSON,19792
19,DATE,19792
1,CARDINAL,19792
FORT LAUDERDALE,GPE,19792
2009,DATE,19792
Tra'Don Johnson,PERSON,19792
24,DATE,19792
Fort Lauderdale,GPE,19792
1,CARDINAL,19792
ORLANDO,GPE,19792
2009,DATE,19792
Just before 3 a.m.,TIME,19792
Vales Delices,PRODUCT,19792
23,DATE,19792
Cadillac,ORG,19792
CTS,PRODUCT,19792
Church Street,FAC,19792
Cinco de Mayo,ORG,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2009,DATE,19792
the Metro Place Apartments,ORG,19792
1,CARDINAL,19792
WINTER,DATE,19792
2009,DATE,19792
"May 14, 2009",DATE,19792
Polk County Sheriff's Office,ORG,19792
Ivan Navarro,PERSON,19792
Danita,PERSON,19792
Albert Sutton,PERSON,19792
1,CARDINAL,19792
ROYAL PALM BEACH,ORG,19792
2009,DATE,19792
Gleen Gomez,PERSON,19792
21,DATE,19792
at... 1,CARDINAL,19792
GAINESVILLE,ORG,19792
2009,DATE,19792
Shortly before 1 p.m.,TIME,19792
Nicholous Weeks,EVENT,19792
18,DATE,19792
1,CARDINAL,19792
TAMPA,GPE,19792
2009,DATE,19792
Just before 6 p.m.,TIME,19792
Tampa,GPE,19792
Chrysler,ORG,19792
Concorde,PRODUCT,19792
1,CARDINAL,19792
2009,DATE,19792
Three,CARDINAL,19792
Vietnam,GPE,19792
Jackie Beasley,PERSON,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2009,DATE,19792
Robert Ricks,PERSON,19792
3,CARDINAL,19792
JACKSONVILLE,GPE,19792
2009,DATE,19792
Dominic Davis,PERSON,19792
1,CARDINAL,19792
FORT LAUDERDALE,GPE,19792
2009,DATE,19792
Nicholas Rollins,PERSON,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2009,DATE,19792
Perry Yarber,PERSON,19792
Ronald Evans,PERSON,19792
26,DATE,19792
1,CARDINAL,19792
MIAMI BEACH,GPE,19792
2009,DATE,19792
911,CARDINAL,19792
two,CARDINAL,19792
1,CARDINAL,19792
LUCIE,ORG,19792
2009,DATE,19792
Manny Morales',PERSON,19792
911,CARDINAL,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2009,DATE,19792
Two,CARDINAL,19792
Kiko Battle,PERSON,19792
1,CARDINAL,19792
2009,DATE,19792
about 2:20 a.m.,TIME,19792
two,CARDINAL,19792
1,CARDINAL,19792
ORLANDO,GPE,19792
2009,DATE,19792
MIAMI,ORG,19792
2009,DATE,19792
Lawrence McCoy,PERSON,19792
Miami Beach,GPE,19792
11,CARDINAL,19792
MIAMI,ORG,19792
2009,DATE,19792
"June 20th, 2009",DATE,19792
Richard Blount,PERSON,19792
56,DATE,19792
Miami-Dade,GPE,19792
Blount,PERSON,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2009,DATE,19792
Rodney Burton,PERSON,19792
16,DATE,19792
Dodge Intrepid,ORG,19792
Chevron,ORG,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2009,DATE,19792
Quang Due Do,PERSON,19792
a... 1,CARDINAL,19792
GAINESVILLE,ORG,19792
2009,DATE,19792
about 4:30 a.m.,TIME,19792
Ezra Strickland's,PERSON,19792
two,CARDINAL,19792
911,CARDINAL,19792
Baker,PERSON,19792
1,CARDINAL,19792
PANAMA CITY,LOC,19792
2009,DATE,19792
Dustin Garland's,GPE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2009,DATE,19792
Around 7 p.m.,TIME,19792
Catherine Chabot,PERSON,19792
911,CARDINAL,19792
1,CARDINAL,19792
POMPANO BEACH,GPE,19792
2009,DATE,19792
about 9:45 p.m.,TIME,19792
Daniel Cook,PERSON,19792
911,CARDINAL,19792
Cook,PERSON,19792
Fort Lauderdale,GPE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2009,DATE,19792
Around 9:30 p.m.,TIME,19792
Eric Guzman,PERSON,19792
Kiana Lamb,PERSON,19792
1,CARDINAL,19792
HALLANDALE BEACH,GPE,19792
2009,DATE,19792
Hallandale Beach,GPE,19792
Matthew Casey,PERSON,19792
the Mardi Gras Casino,FAC,19792
1,CARDINAL,19792
HOLLYWOOD,GPE,19792
2009,DATE,19792
Peter James Bonfiglio,PERSON,19792
22,DATE,19792
911,CARDINAL,19792
Iraq,GPE,19792
1,CARDINAL,19792
2009,DATE,19792
Sarasota,GPE,19792
1,CARDINAL,19792
RIVIERA BEACH,GPE,19792
2009,DATE,19792
Ramon Gomez,PERSON,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2009,DATE,19792
Iran Delima,LOC,19792
39,DATE,19792
1,CARDINAL,19792
2009,DATE,19792
Melanie Lee,PERSON,19792
the state Department of Corrections,ORG,19792
an hour,TIME,19792
Seminole County Jail,GPE,19792
Jeff,PERSON,19792
1,CARDINAL,19792
MAITLAND,ORG,19792
2009,DATE,19792
Maitland,GPE,19792
August 2009,DATE,19792
Alex May,PERSON,19792
18,DATE,19792
Diana May,PERSON,19792
1,CARDINAL,19792
2009,DATE,19792
Nick Embry,PERSON,19792
Jeff Weekley,PERSON,19792
39,DATE,19792
1,CARDINAL,19792
PALATKA,ORG,19792
2009,DATE,19792
Around 8:30 a.m.,TIME,19792
Michael Andrew Campbell,PERSON,19792
Putnam County Jail,GPE,19792
1,CARDINAL,19792
PENSACOLA,ORG,19792
2009,DATE,19792
Escambia County,GPE,19792
West Pensacola,GPE,19792
1,CARDINAL,19792
HIALEAH,ORG,19792
2009,DATE,19792
Around 4:30 a.m.,TIME,19792
Hialeah,ORG,19792
Alexis Barrios,PERSON,19792
911,CARDINAL,19792
1,CARDINAL,19792
PENSACOLA,ORG,19792
2009,DATE,19792
Eric Goss,PERSON,19792
1,CARDINAL,19792
POMPANO BEACH,GPE,19792
2009,DATE,19792
the Dixie Way Superstore,FAC,19792
four,CARDINAL,19792
a little more than a...,DATE,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2009,DATE,19792
five,CARDINAL,19792
Halloween,DATE,19792
60,MONEY,19792
1,CARDINAL,19792
2009,DATE,19792
around 10 p.m.,TIME,19792
1,CARDINAL,19792
NORTH MIAMI BEACH,GPE,19792
2009,DATE,19792
Just after midnight,TIME,19792
North Miami Beach,GPE,19792
John Benjamin,PERSON,19792
1,CARDINAL,19792
2009,DATE,19792
Bliss Moreau,PERSON,19792
Mark Anthony Daniels,PERSON,19792
around 7:20 p.m.,TIME,19792
Daniels,PERSON,19792
31,DATE,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2009,DATE,19792
Christopher Reynoso,PERSON,19792
1,CARDINAL,19792
2009,DATE,19792
Two,CARDINAL,19792
Sarasota,GPE,19792
2,CARDINAL,19792
JACKSONVILLE,GPE,19792
2009,DATE,19792
Theodore Burnley,PERSON,19792
Robert Johnson,PERSON,19792
1,CARDINAL,19792
STARKE,ORG,19792
2009,DATE,19792
Kevin Mueller,PERSON,19792
James Hooper,PERSON,19792
King's Produce,ORG,19792
1,CARDINAL,19792
PENSACOLA,ORG,19792
2009,DATE,19792
Jason Ates,PERSON,19792
Jennifer Lovley-Gandy,PERSON,19792
the Motel 6,ORG,19792
Pensacola Boulevard,FAC,19792
1,CARDINAL,19792
HOMESTEAD,ORG,19792
2009,DATE,19792
Three,CARDINAL,19792
Miami-Dade,GPE,19792
Carlos Valdes,PERSON,19792
1,CARDINAL,19792
2009,DATE,19792
Jakob Cunnien,ORG,19792
18,DATE,19792
1,CARDINAL,19792
WEST PALM BEACH,GPE,19792
2009,DATE,19792
Just before 3 p.m.,TIME,19792
Palm Beach,GPE,19792
Donald Smith,PERSON,19792
1,CARDINAL,19792
OCALA,ORG,19792
2009,DATE,19792
Zackary Hughes,PERSON,19792
Marion,GPE,19792
1,CARDINAL,19792
DADE CITY,LOC,19792
2009,DATE,19792
33,DATE,19792
two,CARDINAL,19792
1,CARDINAL,19792
MIDDLEBURG,ORG,19792
2009,DATE,19792
Killarn Circle,LOC,19792
1,CARDINAL,19792
FORT LAUDERDALE,GPE,19792
2009,DATE,19792
Around 2 a.m.,TIME,19792
Bastiany Georges,PERSON,19792
29,DATE,19792
1,CARDINAL,19792
2009,DATE,19792
Ladarius Rainey,PERSON,19792
18,DATE,19792
Second Line,GPE,19792
Newtown,GPE,19792
1,CARDINAL,19792
WINTER,DATE,19792
2009,DATE,19792
hours,TIME,19792
Jerry Camp,PERSON,19792
1,CARDINAL,19792
62,DATE,19792
1,CARDINAL,19792
INDIAN SHORES,LOC,19792
2009,DATE,19792
Indian Shores,PRODUCT,19792
Ford,ORG,19792
Mustang,GPE,19792
about 11 p.m.,TIME,19792
Gulf,LOC,19792
1,CARDINAL,19792
FORT LAUDERDALE,GPE,19792
2009,DATE,19792
"Nov. 4, 2009",DATE,19792
Fort Lauderdale,FAC,19792
Dean Schoen,PERSON,19792
1,CARDINAL,19792
2009,DATE,19792
Reserve,ORG,19792
Ed Jaques,PERSON,19792
Abimael Renta,PERSON,19792
Kande Lafferty's,ORG,19792
911,CARDINAL,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2009,DATE,19792
a Family Dollar,LAW,19792
1,CARDINAL,19792
OCALA,ORG,19792
2009,DATE,19792
Eric Reese,PERSON,19792
1,CARDINAL,19792
KEY BISCAYNE,PERSON,19792
2009,DATE,19792
Alfredo Alvarez,PERSON,19792
Recruit,ORG,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2009,DATE,19792
Omar Ayala,PERSON,19792
George Diaz,PERSON,19792
Corey McNeal,PERSON,19792
1,CARDINAL,19792
2009,DATE,19792
7 a.m.,TIME,19792
three,CARDINAL,19792
Palm Beach County,GPE,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2009,DATE,19792
Det,PERSON,19792
David Sosnowski,PERSON,19792
Bruce Kohn,PERSON,19792
1,CARDINAL,19792
2009,DATE,19792
"Nov. 23, 2009",DATE,19792
Sarasota County,GPE,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2009,DATE,19792
Palin Perez Jackson,PERSON,19792
about 9 a.m.,TIME,19792
Mandy Small,PERSON,19792
1,CARDINAL,19792
PENSACOLA,ORG,19792
2009,DATE,19792
Derrick Cox,PERSON,19792
39,DATE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2009,DATE,19792
"Dec. 12, 2009",DATE,19792
Duane Armstong,PERSON,19792
Miami-Dade,GPE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2009,DATE,19792
Around 11 p.m.,TIME,19792
two,CARDINAL,19792
two,CARDINAL,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2009,DATE,19792
Around 3 a.m.,TIME,19792
Neil Southerland,PERSON,19792
30,DATE,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2009,DATE,19792
R.C. Hope,ORG,19792
Trumaine Corbitt,PERSON,19792
Corbitt,PERSON,19792
.380,CARDINAL,19792
1,CARDINAL,19792
2009,DATE,19792
Around 1 a.m.,TIME,19792
Tyson Richardson,PERSON,19792
21,DATE,19792
Patrick Nelson,PERSON,19792
19,DATE,19792
Mike Borrell,PERSON,19792
27,DATE,19792
Jarrett Mundle,PERSON,19792
1,CARDINAL,19792
2,CARDINAL,19792
BOYNTON BEACH,GPE,19792
2009,DATE,19792
Riviera Beach,FAC,19792
Adnan Raja,PERSON,19792
1,CARDINAL,19792
2009,DATE,19792
Around 3:30 a.m.,TIME,19792
Xavier Escobar,ORG,19792
39,DATE,19792
1,CARDINAL,19792
2009,DATE,19792
The day before Christmas,DATE,19792
Aisha Warren,PERSON,19792
Publix,ORG,19792
Richard Longstreet,PERSON,19792
1,CARDINAL,19792
AVENTURA,ORG,19792
2009,DATE,19792
The day after,DATE,19792
Christmas,DATE,19792
Mustang,GPE,19792
Aventura,GPE,19792
1,CARDINAL,19792
FORT LAUDERDALE,GPE,19792
2009,DATE,19792
Four,CARDINAL,19792
the Downbeat Club,ORG,19792
3 a.m.,TIME,19792
1,CARDINAL,19792
2009,DATE,19792
George Graves,PERSON,19792
Michael Karayianes,PERSON,19792
Michael Romano,PERSON,19792
about a... 1,CARDINAL,19792
TAMPA,GPE,19792
2010,DATE,19792
"the night of Jan. 4, 2010",TIME,19792
Amscot,PERSON,19792
N Armenia Avenue,FAC,19792
1,CARDINAL,19792
2010,DATE,19792
around 12:15 p.m.,TIME,19792
Clifford McLean,PERSON,19792
24,DATE,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2010,DATE,19792
Around 8 p.m.,TIME,19792
Dodge Ram,ORG,19792
1,CARDINAL,19792
2010,DATE,19792
Dion Maycock,WORK_OF_ART,19792
19,DATE,19792
911,CARDINAL,19792
Canal,ORG,19792
1,CARDINAL,19792
2010,DATE,19792
Michael Baxter,PERSON,19792
the PeoplesSouth Bank,ORG,19792
1,CARDINAL,19792
CROSS CITY,FAC,19792
2010,DATE,19792
Levy,PERSON,19792
Dixie county,GPE,19792
Hernando County,GPE,19792
John Kalisz,PERSON,19792
1,CARDINAL,19792
TALLAHASSEE,ORG,19792
2010,DATE,19792
James Fallis,PERSON,19792
Clay Harris,PERSON,19792
1,CARDINAL,19792
2010,DATE,19792
Shortly after 10 a.m.,TIME,19792
911,CARDINAL,19792
Walgreens,PERSON,19792
Tamiami...,DATE,19792
2010,DATE,19792
Broward County’s,GPE,19792
Lauderdale,GPE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2010,DATE,19792
Around 4:30 p.m.,TIME,19792
three,CARDINAL,19792
1,CARDINAL,19792
PLACID,ORG,19792
2010,DATE,19792
Rocky Allen Watson,PERSON,19792
FDOT,ORG,19792
four months,DATE,19792
Vicodin,ORG,19792
1,CARDINAL,19792
TAMPA,GPE,19792
2010,DATE,19792
Club Mirage,FAC,19792
around 3 a.m.,TIME,19792
Eugene Scurry,PERSON,19792
two,CARDINAL,19792
1,CARDINAL,19792
MIAMI BEACH,GPE,19792
2010,DATE,19792
1,CARDINAL,19792
ORLANDO,GPE,19792
2010,DATE,19792
Around 2 a.m.,TIME,19792
Jared Famularo,PERSON,19792
Phillipe Louis',PERSON,19792
Toyota,ORG,19792
Orlando,GPE,19792
1,CARDINAL,19792
SANFORD,ORG,19792
2010,DATE,19792
Nicholas Eugene Scott,PERSON,19792
23,DATE,19792
two,CARDINAL,19792
1,CARDINAL,19792
GAINESVILLE,ORG,19792
2010,DATE,19792
University of Florida,ORG,19792
Kofi Adu-Brempong,PERSON,19792
36,DATE,19792
1,CARDINAL,19792
2010,DATE,19792
Edward Thomas Frey,PERSON,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2010,DATE,19792
Rodney R. Newberry,PERSON,19792
1,CARDINAL,19792
CLEARWATER,ORG,19792
2010,DATE,19792
Alexander Epstein,PERSON,19792
19,DATE,19792
two,CARDINAL,19792
a third,CARDINAL,19792
1,CARDINAL,19792
2010,DATE,19792
Around 10:40 a.m.,TIME,19792
Ronald Boiuso,PERSON,19792
Krystal Johnston,PERSON,19792
Allen...,PERSON,19792
WINTER GARDEN,FAC,19792
2010,DATE,19792
four,CARDINAL,19792
two,CARDINAL,19792
Winter Garden,GPE,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2010,DATE,19792
1,CARDINAL,19792
2,CARDINAL,19792
2010,DATE,19792
Arunya Rouch,PERSON,19792
Publix,ORG,19792
earlier in the day,DATE,19792
Gregory,ORG,19792
1,CARDINAL,19792
LAKELAND,ORG,19792
2010,DATE,19792
Lakeland,GPE,19792
1,CARDINAL,19792
BONITA SPRINGS,PERSON,19792
2010,DATE,19792
Four,CARDINAL,19792
Lee County,GPE,19792
1,CARDINAL,19792
WINTER,DATE,19792
2010,DATE,19792
Around 1:30 a.m.,TIME,19792
Luke Healy,PERSON,19792
Bernard King,PERSON,19792
47-year-old,DATE,19792
1,CARDINAL,19792
WEST PALM BEACH,GPE,19792
2010,DATE,19792
Richard Montero,PERSON,19792
44,DATE,19792
Ford,ORG,19792
2010,DATE,19792
