text,label,fe_id
Northeast D.C.,GPE,26688
more than four years,DATE,26688
Howard University,ORG,26688
Baltimore,GPE,26688
U.S.,GPE,26688
Maryland,GPE,26688
24-year-old,DATE,26688
Darnell E. Bassett,PERSON,26688
Monday,DATE,26688
September,DATE,26688
27-year-old,DATE,26688
Brittany Burks,PERSON,26688
Amherst,GPE,26688
New York,GPE,26688
Buffalo,GPE,26688
month,DATE,26688
Burks,PERSON,26688
June 24,DATE,26688
Prince George's County,GPE,26688
BW Parkway,FAC,26688
Bassett,PERSON,26688
U.S.,GPE,26688
District Court,ORG,26688
Greenbelt,GPE,26688
Maryland,GPE,26688
Bassett,PERSON,26688
"more than $10,000",MONEY,26688
