text,label,fe_id
396,CARDINAL,2137
1982,DATE,2137
One-Year,DATE,2137
one-year,DATE,2137
K.S.A.,ORG,2137
60-514,PRODUCT,2137
"December 6, 2004",DATE,2137
"December 6, 2002",DATE,2137
Reindl,PERSON,2137
Leavenworth,PERSON,2137
Reindl,PERSON,2137
Plaintiffs,PERSON,2137
Plaintiffs,PERSON,2137
Reindl,PERSON,2137
Reindl,PERSON,2137
one-year,DATE,2137
second,ORDINAL,2137
Plaintiffs,PERSON,2137
a period of months,DATE,2137
Reindl,PERSON,2137
K.S.A.,ORG,2137
12-105b(d,CARDINAL,2137
K.S.A.,ORG,2137
60,CARDINAL,2137
1,CARDINAL,2137
"August 25, 2003",DATE,2137
Reindl,PERSON,2137
Tiberi,PERSON,2137
Cigna Corp.,ORG,2137
89,CARDINAL,2137
"1423, 1428",DATE,2137
10th,ORDINAL,2137
861,CARDINAL,2137
438,CARDINAL,2137
441,CARDINAL,2137
5th,ORDINAL,2137
first,ORDINAL,2137
Clark Jewelers v. Satterthwaite,PERSON,2137
8 Kan.,PERCENT,2137
569,CARDINAL,2137
662,CARDINAL,2137
1301,DATE,2137
1304,DATE,2137
1983,DATE,2137
"December 6, 2002",DATE,2137
Reindl,PERSON,2137
"December 6, 2002",DATE,2137
Defendants,ORG,2137
Reindl,PERSON,2137
Reindl,PERSON,2137
Defendants,ORG,2137
months,DATE,2137
Reindl,PERSON,2137
Plaintiffs,GPE,2137
"December 6, 2002",DATE,2137
Reindl,PERSON,2137
Wright,PERSON,2137
Bachmurski,PERSON,2137
29,CARDINAL,2137
Kan.,GPE,2137
595,CARDINAL,2137
29,CARDINAL,2137
979,CARDINAL,2137
984,CARDINAL,2137
2001,DATE,2137
third,ORDINAL,2137
Plaintiffs',ORG,2137
Reindl,PERSON,2137
Plaintiffs,PERSON,2137
Plaintiffs',ORG,2137
one-year,DATE,2137
2,CARDINAL,2137
K.S.A.,ORG,2137
12-105b(d,CARDINAL,2137
K.S.A.,ORG,2137
12-105b,PRODUCT,2137
120 days,DATE,2137
Reindl,PERSON,2137
"August 25, 2003",DATE,2137
one-year,DATE,2137
"December 5, 2003",DATE,2137
102 days later,DATE,2137
K.S.A.,ORG,2137
12-105b,PRODUCT,2137
"April 5, 2004",DATE,2137
245 days later,DATE,2137
"December 6, 2004",DATE,2137
Plaintiffs,PERSON,2137
only 347 days,DATE,2137
K.S.A.,ORG,2137
12-105b(d,CARDINAL,2137
two,CARDINAL,2137
First,ORDINAL,2137
"August 25, 2003",DATE,2137
"December 6, 2002",DATE,2137
"August 25, 2003",DATE,2137
K.S.A.,ORG,2137
12-105b(d,CARDINAL,2137
Section 12-105b(d,LAW,2137
a]ny,PERSON,2137
Kansas,GPE,2137
K.S.A.,ORG,2137
12-105b(d,CARDINAL,2137
K.S.A.,ORG,2137
12-105b(d,CARDINAL,2137
20,CARDINAL,2137
Kan.,GPE,2137
579,CARDINAL,2137
890,CARDINAL,2137
1995,DATE,2137
K.S.A.,ORG,2137
§,ORG,2137
12-105b(d,CARDINAL,2137
120 days,DATE,2137
first,ORDINAL,2137
Kansas,GPE,2137
Kansas,GPE,2137
K.S.A.,ORG,2137
12-105b(d,CARDINAL,2137
120 days,DATE,2137
K.S.A.,ORG,2137
12-105b(d,CARDINAL,2137
120 days,DATE,2137
Kansas,GPE,2137
120 days,DATE,2137
first,ORDINAL,2137
276,CARDINAL,2137
858,CARDINAL,2137
80,CARDINAL,2137
356,CARDINAL,2137
360,CARDINAL,2137
2003,DATE,2137
K.S.A.,ORG,2137
12-105b(d,CARDINAL,2137
120 days,DATE,2137
Wohllaib,PERSON,2137
County Comm'rs,ORG,2137
the County of Phillips,GPE,2137
87-2453-O,DATE,2137
1990,DATE,2137
26580,DATE,2137
2,CARDINAL,2137
1990,DATE,2137
Martin v. Bd,PERSON,2137
County Comm'rs,ORG,2137
Johnson County,GPE,2137
Kan.,GPE,2137
18 Kan.App.2d 149,DATE,2137
848,CARDINAL,2137
"1000, 1005",DATE,2137
1993,DATE,2137
K.S.A.,ORG,2137
12-105b(d,CARDINAL,2137
the 120 days,DATE,2137
"August 25, 2003",DATE,2137
Reindl,PERSON,2137
one-year,DATE,2137
"December 5, 2003",DATE,2137
Plaintiffs,PERSON,2137
K.S.A.,ORG,2137
12-105b(d,CARDINAL,2137
"April 5, 2004",DATE,2137
120-day,DATE,2137
120-day,DATE,2137
four months,DATE,2137
"August 25, 2004",DATE,2137
3,CARDINAL,2137
K.S.A.,ORG,2137
"60-515

Plaintiffs",PERCENT,2137
Reindl,PERSON,2137
K.S.A.,ORG,2137
60-515,CARDINAL,2137
one year,DATE,2137
Section 60-515(b,LAW,2137
one year,DATE,2137
more than eight years,DATE,2137
Reindl,PERSON,2137
Reindl,PERSON,2137
the months,DATE,2137
K.S.A.,ORG,2137
60,CARDINAL,2137
Kansas,GPE,2137
K.S.A.,ORG,2137
60,CARDINAL,2137
Surpas Res,PERSON,2137
253,CARDINAL,2137
1209,DATE,2137
1249,DATE,2137
919,CARDINAL,2137
1513,DATE,2137
1522,DATE,2137
Gardner,PERSON,2137
Toyota Motor Sales,ORG,2137
"U.S.A., Inc.",ORG,2137
793,CARDINAL,2137
287,CARDINAL,2137
289,CARDINAL,2137
Seymour v. Lofgreen,PERSON,2137
209,CARDINAL,2137
72,DATE,2137
495,CARDINAL,2137
969,CARDINAL,2137
974,CARDINAL,2137
1972,DATE,2137
first,ORDINAL,2137
K.S.A.,ORG,2137
60,CARDINAL,2137
Reindl,PERSON,2137
Defendants,ORG,2137
K.S.A.,ORG,2137
60-515,CARDINAL,2137
K.S.A.,ORG,2137
60,CARDINAL,2137
"Jackson, 2000",ORG,2137
WL 574986,PERSON,2137
3,CARDINAL,2137
K.S.A.,ORG,2137
60-515,CARDINAL,2137
Reindl,PERSON,2137
"August 25, 2003",DATE,2137
60-515(b,CARDINAL,2137
one year,DATE,2137
"August 25, 2004",DATE,2137
"December 6, 2004",DATE,2137
K.S.A.,ORG,2137
12-105b(d,CARDINAL,2137
120 days,DATE,2137
"between December 5, 2003",DATE,2137
"April 5, 2004",DATE,2137
Kansas,GPE,2137
one-year,DATE,2137
Two-Year,DATE,2137
Reindl,PERSON,2137
two-year,DATE,2137
K.S.A.,ORG,2137
first,ORDINAL,2137
two-year,DATE,2137
K.S.A.,ORG,2137
12-105b(d,CARDINAL,2137
K.S.A.,ORG,2137
12-105b(d,CARDINAL,2137
Defendant City of Leavenworth,GPE,2137
Kansas,GPE,2137
K.S.A.,ORG,2137
12-105b(d,CARDINAL,2137
"December 5, 2003",DATE,2137
12-105b(d,CARDINAL,2137
Miller,PERSON,2137
Brungardt,PERSON,2137
916,CARDINAL,2137
"1096, 1099",DATE,2137
12-105b(d,CARDINAL,2137
Midwestern Motor Coach Co.,ORG,2137
Blattner,ORG,2137
2003,DATE,2137
21105083,DATE,2137
4,CARDINAL,2137
Apr.10,GPE,2137
2003,DATE,2137
890,CARDINAL,2137
1225,DATE,2137
K.S.A.,ORG,2137
12-105b,PRODUCT,2137
Fed,ORG,2137
Daniels,PERSON,2137
Trs,GPE,2137
the Herington Mun,ORG,2137
841,CARDINAL,2137
363,CARDINAL,2137
367,CARDINAL,2137
457,CARDINAL,2137
Finney County,GPE,2137
Kan.,GPE,2137
Phifer,PERSON,2137
729,CARDINAL,2137
"1298, 1306",DATE,2137
Fed,ORG,2137
Chronister,PERSON,2137
"95-1540, 1996",DATE,2137
473859,DATE,2137
"June 20, 1996",DATE,2137
K.S.A.,ORG,2137
12-105b(d,CARDINAL,2137
Fed,ORG,2137
Plaintiffs,GPE,2137
fifteen days,DATE,2137
Fed,ORG,2137
C. Other Problems,PERSON,2137
Plaintiffs' Complaint,ORG,2137
First,ORDINAL,2137
Defendants,ORG,2137
Kansas,GPE,2137
Hallam v. Mercy Health Ctr,PERSON,2137
"Manhattan, Inc.",ORG,2137
278,CARDINAL,2137
339,CARDINAL,2137
97,CARDINAL,2137
492,CARDINAL,2137
494,CARDINAL,2137
2004,DATE,2137
Dawson v. Prager,ORG,2137
276,CARDINAL,2137
Kan.,GPE,2137
373,CARDINAL,2137
76,CARDINAL,2137
"1036, 1046",DATE,2137
2003,DATE,2137
the Kansas Supreme Court,ORG,2137
Dawson,GPE,2137
Plaintiffs,PERSON,2137
Leavenworth,PERSON,2137
Plaintiffs,PERSON,2137
Dawson,GPE,2137
the Kansas Supreme Court,ORG,2137
Hallam,GPE,2137
Plaintiffs,PERSON,2137
six,CARDINAL,2137
Leavenworth,PERSON,2137
Watson,PERSON,2137
Kansas City,GPE,2137
Kan.,GPE,2137
857,CARDINAL,2137
690,CARDINAL,2137
695,CARDINAL,2137
Cir.1988,ORG,2137
the City of Leavenworth,GPE,2137
Kansas,GPE,2137
six,CARDINAL,2137
Leavenworth,PERSON,2137
Mabon,PERSON,2137
Kansas City Bd,GPE,2137
the City of Kansas City,GPE,2137
Kan.,GPE,2137
2003,DATE,2137
22466157,DATE,2137
2,CARDINAL,2137
Sept.5,ORG,2137
2003,DATE,2137
Dismissal of the official capacity,WORK_OF_ART,2137
Plaintiffs,PERSON,2137
six,CARDINAL,2137
Leavenworth,PERSON,2137
Plaintiff Kim Reindl,ORG,2137
Reindl,PERSON,2137
Mary Joan Reindl,PERSON,2137
Reindl,PERSON,2137
Kim Reindl,PERSON,2137
Reindl,PERSON,2137
Mary Joan Reindl,PERSON,2137
Kim Reindl,PERSON,2137
§,NORP,2137
1983,DATE,2137
Berry v. City,PERSON,2137
Muskogee,GPE,2137
900 F.2d 1489,CARDINAL,2137
1506-07,DATE,2137
Cir.1990,ORG,2137
1983,DATE,2137
Kim Reindl,PERSON,2137
Reindl,PERSON,2137
Mason v. Gerin Corp.,ORG,2137
231,CARDINAL,2137
Kan.,GPE,2137
718,CARDINAL,2137
647,CARDINAL,2137
"1340, 1343",DATE,2137
1982,DATE,2137
the injured party,ORG,2137
Mary Joan Reindl,PERSON,2137
Defendants,ORG,2137
K.S.A.,ORG,2137
60-1902,DATE,2137
one,CARDINAL,2137
Defendants,ORG,2137
Doc. 7,DATE,2137
2,CARDINAL,2137
Plaintiffs,PERSON,2137
3,CARDINAL,2137
Fed,ORG,2137
4) Plaintiffs,ORG,2137
5) Plaintiffs',ORG,2137
six,CARDINAL,2137
Leavenworth,PERSON,2137
fifteen days,DATE,2137
