text,label,fe_id
Chicago,GPE,2238
19-year-old,DATE,2238
two years ago,DATE,2238
Tuesday,DATE,2238
4 years,DATE,2238
Alonzo Caudillo,ORG,2238
Jadzia Bobek,PERSON,2238
Caudillo,ORG,2238
3000,CARDINAL,2238
North Milwaukee Avenue,LOC,2238
Avondale,ORG,2238
Sunday,DATE,2238
morning,TIME,2238
Caudillo,ORG,2238
35,DATE,2238
Caudillo,ORG,2238
Chicago,GPE,2238
Stanley Sacks,PERSON,2238
October,DATE,2238
the Criminal Courts Building,ORG,2238
Preston Bowie,PERSON,2238
Sacks,PERSON,2238
Caudillo,ORG,2238
Bowie,PERSON,2238
Sack,PERSON,2238
Bowie,PERSON,2238
Sacks,GPE,2238
State,ORG,2238
Atty,PERSON,2238
Maria Burnett,PERSON,2238
Bobek,PERSON,2238
Caudillo,ORG,2238
Bobek,PERSON,2238
Caudillo,ORG,2238
more than four hours,TIME,2238
Caudillo,ORG,2238
Sacks,PERSON,2238
last fall,DATE,2238
Caudillo,ORG,2238
up to 5 years,DATE,2238
Fred Acosta's,PERSON,2238
Caudillo,ORG,2238
2 years,DATE,2238
