text,label,fe_id
Three,CARDINAL,2411
Leavenworth,PERSON,2411
minutes earlier,TIME,2411
5,MONEY,2411
Henry W. Miller III,PERSON,2411
55,DATE,2411
Olga J. Wilson,PERSON,2411
54,DATE,2411
George B. Burton Jr.,PERSON,2411
43,DATE,2411
Leavenworth,PERSON,2411
Saturday,DATE,2411
Platte County,GPE,2411
Mo.,GPE,2411
Platte City,GPE,2411
Dennis Trabue,PERSON,2411
Monday,DATE,2411
5.12,MONEY,2411
Leavenworth,GPE,2411
Leavenworth Police Lt,PERSON,2411
Pat Kitchens,PERSON,2411
several minutes later,TIME,2411
Kitchens,PERSON,2411
Miller,PERSON,2411
