text,label,fe_id
JEFFERSON CITY,GPE,1050
Mo,GPE,1050
mid-20s,DATE,1050
three,CARDINAL,1050
four,CARDINAL,1050
this morning,TIME,1050
Jefferson City Police Department,ORG,1050
Capt,PERSON,1050
Jim Johnson,PERSON,1050
Jonathan Russell,PERSON,1050
25,DATE,1050
Mo.,GPE,1050
Glock,PERSON,1050
around 10:45 p.m.,TIME,1050
Johnson,PERSON,1050
Russell,PERSON,1050
first,ORDINAL,1050
two,CARDINAL,1050
Terry Wilson,PERSON,1050
44,DATE,1050
Holts Summit,ORG,1050
Ricky Boortz,PERSON,1050
29,DATE,1050
California,GPE,1050
Mo.,GPE,1050
Tim Wilbers,PERSON,1050
44,DATE,1050
Holts Summit,ORG,1050
Russell,PERSON,1050
about six miles,QUANTITY,1050
the Jefferson City Police,FAC,1050
Capitol,ORG,1050
Jefferson City,GPE,1050
Patrick McCutcheon,PERSON,1050
McCutcheon,PERSON,1050
Russell,PERSON,1050
at least one,CARDINAL,1050
12,CARDINAL,1050
Johnson,PERSON,1050
McCutcheon,PERSON,1050
Russell,PERSON,1050
later this afternoon,TIME,1050
Russell,PERSON,1050
New Jersey,GPE,1050
Trump,ORG,1050
2020,CARDINAL,1050
Russell,PERSON,1050
Modine,PERSON,1050
"Jan. 7, 2001",DATE,1050
About 140,CARDINAL,1050
Russell,PERSON,1050
County Sheriff,PERSON,1050
John Heymeyer,PERSON,1050
Heymeyer,PERSON,1050
one,CARDINAL,1050
Johnson,PERSON,1050
four,CARDINAL,1050
Jefferson City,GPE,1050
Columbia,GPE,1050
30 miles,QUANTITY,1050
10:30 a.m.,TIME,1050
12 hours,TIME,1050
Johnson,PERSON,1050
Russell,PERSON,1050
Russell,PERSON,1050
June,DATE,1050
Bob,PERSON,1050
Johnson,PERSON,1050
Callaway County,GPE,1050
Jefferson City,GPE,1050
Modine Manufacturing,PERSON,1050
Racine,GPE,1050
Wis.,GPE,1050
