text,label,fe_id
Sergeant,PERSON,9828
St. Marys,GPE,9828
St. Marys,ORG,9828
St. Marys,GPE,9828
last month,DATE,9828
more than seven years,DATE,9828
Auglaize County Sheriff Al Solomon,GPE,9828
Friday,DATE,9828
Solomon,PERSON,9828
Brian Little,PERSON,9828
the Cincinnati Police Department,ORG,9828
Dennis R. Slone,PERSON,9828
42,DATE,9828
Waynesfield,GPE,9828
Jan. 28,DATE,9828
Marathon,LOC,9828
South,LOC,9828
St. Marys,GPE,9828
Friday,DATE,9828
Solomon,PERSON,9828
Solomon,PERSON,9828
first,ORDINAL,9828
Slone,ORG,9828
Solomon,PERSON,9828
Slone,ORG,9828
three,CARDINAL,9828
Slone,ORG,9828
Solomon,PERSON,9828
Slone,ORG,9828
Joint Township District Memorial Hospital,GPE,9828
Solomon,PERSON,9828
Solomon,PERSON,9828
the Ohio Bureau of Criminal Identification and Investigation,ORG,9828
Friday,DATE,9828
Lisa Peterson Hackley,PERSON,9828
Ohio,GPE,9828
General’s Office,ORG,9828
Edwin Pierce,PERSON,9828
Hackley,PERSON,9828
two,CARDINAL,9828
Paul Scarsella,PERSON,9828
Kenneth Egbert,PERSON,9828
Slone,ORG,9828
the St. Marys Police Department,ORG,9828
1995 to 1997,DATE,9828
Slone,ORG,9828
the Wayne Township Volunteer Fire Department,ORG,9828
20 years,DATE,9828
the Wapakoneta Police Department,ORG,9828
1987,DATE,9828
Waynesfield Goshen High School,ORG,9828
U.S. Army,ORG,9828
The Lima News,FAC,9828
"Feb. 19, 2011",DATE,9828
