text,label,fe_id
Dave Masters's,PERSON,8605
Last December,DATE,8605
Fredericksburg,GPE,8605
Miranda,LOC,8605
Last month,DATE,8605
Fredericksburg,GPE,8605
more than a mile,QUANTITY,8605
20 mph,QUANTITY,8605
That night,TIME,8605
100 pounds,QUANTITY,8605
two,CARDINAL,8605
The next day,DATE,8605
50 miles,QUANTITY,8605
"3,600",MONEY,8605
Fredericksburg,GPE,8605
Fairfax County,GPE,8605
A few minutes later,TIME,8605
Route 1,FAC,8605
Fort Hunt Road,FAC,8605
Fairfax,GPE,8605
Fairfax,GPE,8605
Masters,ORG,8605
Chevrolet,ORG,8605
Blazer,PRODUCT,8605
One month,DATE,8605
Green Beret,PERSON,8605
Fairfax,GPE,8605
52,DATE,8605
Friday the 13th,DATE,8605
November,DATE,8605
Masters,ORG,8605
Fairfax,GPE,8605
Mary Ann Jennings,PERSON,8605
26-year-old,DATE,8605
six years',DATE,8605
Fairfax,GPE,8605
Commonwealth,ORG,8605
Raymond F. Morrogh,PERSON,8605
Fairfax,GPE,8605
Virginia,GPE,8605
David Masters,PERSON,8605
three,CARDINAL,8605
Army,ORG,8605
Special Forces,ORG,8605
19 years,DATE,8605
Gail Masters,PERSON,8605
daily,DATE,8605
Fairfax County,GPE,8605
Thursday,DATE,8605
night,TIME,8605
Masters,ORG,8605
David,PERSON,8605
Fairfax,GPE,8605
Manassas,GPE,8605
Gail Masters,PERSON,8605
2007,DATE,8605
21-year-old,DATE,8605
Courtney,PERSON,8605
Several days,DATE,8605
Gail Masters,PERSON,8605
Masters,ORG,8605
Joyce Masters Shields,PERSON,8605
Nov. 23,DATE,8605
Shields,PERSON,8605
Manassas,GPE,8605
two,CARDINAL,8605
Gail Masters,PERSON,8605
Thursday,DATE,8605
Dave Masters's,PERSON,8605
"4,300",MONEY,8605
Gail Masters,PERSON,8605
