text,label,fe_id
Texas,GPE,24899
League City,GPE,24899
around 10:30 a.m.,TIME,24899
Wednesday,DATE,24899
300,CARDINAL,24899
Waco Street,FAC,24899
League City,GPE,24899
Royce Leon Sedotal Jr.,PERSON,24899
Maryanne Beach,GPE,24899
League City,GPE,24899
Henry Trochesset,PERSON,24899
11 a.m.,TIME,24899
the Sheriff's Office,ORG,24899
Tuesday,DATE,24899
night,TIME,24899
Trochesset,WORK_OF_ART,24899
Beach,PERSON,24899
the summer,DATE,24899
Beach,PERSON,24899
night,TIME,24899
the Galveston County Sheriff's Office,FAC,24899
12-year,DATE,24899
Shane Yount,PERSON,24899
The Galveston County Sheriff's Office Criminal Investigation Division,ORG,24899
Identification Bureau,ORG,24899
Galveston County DA's,GPE,24899
