text,label,fe_id
JANET S. SPENCER Staff Writer,PERSON,18849
Saturday,DATE,18849
Jose Louis Romero Gomez,PERSON,18849
26,DATE,18849
Inman,ORG,18849
Spartanburg County,GPE,18849
Tuesday,DATE,18849
"84,257",MONEY,18849
Monday night,TIME,18849
Gomez,PERSON,18849
marijuana,PERSON,18849
two,CARDINAL,18849
15-year-old,DATE,18849
2001,DATE,18849
7:30 a.m.,TIME,18849
Saturday,DATE,18849
Mazda,ORG,18849
Gibbs Road,FAC,18849
Lynn Hayes,PERSON,18849
Gomez,PERSON,18849
Honda,ORG,18849
Civic,PRODUCT,18849
Holly Springs Road,FAC,18849
Martin Perez Trejo,PERSON,18849
32,DATE,18849
691,CARDINAL,18849
Hammett Road,FAC,18849
31-W Insulation,ORG,18849
Chuck Wright,PERSON,18849
Wright,PERSON,18849
Gomez,PERSON,18849
South Carolina,GPE,18849
Janet Spencer,PERSON,18849
562-7222,DATE,18849
janet.spencer@shj.com,ORG,18849
