text,label,fe_id
Philip Jankowski,PERSON,15708
8:25 p.m.,TIME,15708
Sawyer Flache,PERSON,15708
Sawyer Flache,PERSON,15708
two,CARDINAL,15708
7 p.m.,TIME,15708
Austin,PERSON,15708
Austin,GPE,15708
Luke Serrato,PERSON,15708
Sawyer Flache’s,PERSON,15708
late Saturday night,TIME,15708
Serrato,PERSON,15708
3-year,DATE,15708
Austin,GPE,15708
SWAT,ORG,15708
Brian Manley,PERSON,15708
Sunday,DATE,15708
Sunday,DATE,15708
Austin,GPE,15708
Austin,GPE,15708
Flache,ORG,15708
Austin,PERSON,15708
first,ORDINAL,15708
10:33 p.m.,TIME,15708
10:52 p.m.,TIME,15708
Austin,PERSON,15708
Air 1,PRODUCT,15708
Flache,PERSON,15708
Manley,ORG,15708
Flache,PERSON,15708
11:18 p.m.,TIME,15708
Manley,ORG,15708
11:51 p.m.,TIME,15708
11:56 p.m.,TIME,15708
Flache,PERSON,15708
11:58 p.m.,TIME,15708
SWAT,ORG,15708
one minute,TIME,15708
Serrato,PERSON,15708
Flache,PERSON,15708
Air 1,PRODUCT,15708
Air 1,PRODUCT,15708
Serrato,ORG,15708
one,CARDINAL,15708
Manley,ORG,15708
Flache,PERSON,15708
SWAT,ORG,15708
Manley,ORG,15708
SWAT,ORG,15708
Flache,PERSON,15708
two,CARDINAL,15708
two,CARDINAL,15708
4 and 6,DATE,15708
Manley,ORG,15708
Flache,PERSON,15708
Flache,PERSON,15708
Facebook and Instagram,WORK_OF_ART,15708
Flache,PERSON,15708
two,CARDINAL,15708
two,CARDINAL,15708
around the ages,DATE,15708
Sunday,DATE,15708
Austin,PERSON,15708
Manley,ORG,15708
Sunday,DATE,15708
Flache,PERSON,15708
two,CARDINAL,15708
Peggy Matthews,PERSON,15708
Flache,PERSON,15708
four years,DATE,15708
Flache,PERSON,15708
Matthews,ORG,15708
Manley,ORG,15708
Flache,PERSON,15708
last night,TIME,15708
Manley,ORG,15708
Austin,PERSON,15708
Manley,ORG,15708
SWAT,ORG,15708
Flache,PERSON,15708
Flache,PERSON,15708
Texas State University,ORG,15708
May 2013,DATE,15708
Hays County Jail,GPE,15708
Flache,PERSON,15708
2006,DATE,15708
2007,DATE,15708
marijuana,PERSON,15708
at least one,CARDINAL,15708
marijuana,PERSON,15708
2008,DATE,15708
2:25 p.m.,TIME,15708
Austin,PERSON,15708
early Sunday morning,TIME,15708
APD,ORG,15708
27-year-old,DATE,15708
Sawyer Flache,PERSON,15708
Austin,GPE,15708
Austin,PERSON,15708
Art Acevedo,PERSON,15708
earlier today,TIME,15708
Acevedo,PERSON,15708
27-year-old,DATE,15708
8200,CARDINAL,15708
Pax Drive,FAC,15708
West Oak Hill,GPE,15708
10:30 Saturday night,TIME,15708
Acevedo,PERSON,15708
Acevedo,PERSON,15708
Acevedo,PERSON,15708
around 10:30 Saturday night,TIME,15708
Air 1,PRODUCT,15708
the Police Department’s,ORG,15708
three,CARDINAL,15708
just before 11 p.m.,TIME,15708
11:18 pm,TIME,15708
Acevedo,PERSON,15708
the next 30 minutes,TIME,15708
At least one,CARDINAL,15708
Just before midnight,TIME,15708
Acevedo,PERSON,15708
12:09 a.m.,TIME,15708
Austin-Bergstrom International Airport,FAC,15708
Charles Swenson,PERSON,15708
View Larger Map,WORK_OF_ART,15708
