text,label,fe_id
Kenneth Gray Suggs,PERSON,3132
Jan. 31,DATE,3132
Pitt County Memorial Hospital,FAC,3132
Greenville,GPE,3132
nine days earlier,DATE,3132
Suggs,PERSON,3132
Fourth,GPE,3132
Hudson,LOC,3132
about 7:30 p.m.,TIME,3132
Jan. 22,DATE,3132
Suggs,PERSON,3132
Martin Luther King Jr. Drive,PERSON,3132
14th Avenue,FAC,3132
"1,000",MONEY,3132
Pitt County,GPE,3132
Suggs,PERSON,3132
at least three,CARDINAL,3132
one,CARDINAL,3132
Amia Clopton-Suggs,PERSON,3132
Suggs,PERSON,3132
Suggs,PERSON,3132
Sylvia Suggs,PERSON,3132
Suggs,PERSON,3132
Sylvia Suggs',PERSON,3132
Suggs,PERSON,3132
the Pitt County Detention Center,ORG,3132
Suggs,PERSON,3132
a few days later,DATE,3132
Jan. 29,DATE,3132
Kenneth Gray Suggs Jr.,PERSON,3132
Thomas Foreman Park,FAC,3132
second,ORDINAL,3132
Kenneth,PERSON,3132
Greenville,GPE,3132
three days earlier,DATE,3132
Kerry Turner,PERSON,3132
Civilian Complaint Review Board,ORG,3132
today,DATE,3132
