text,label,fe_id
two,CARDINAL,25491
DPS,ORG,25491
FLAGSTAFF,ORG,25491
Ariz.,GPE,25491
second,ORDINAL,25491
Wednesday,DATE,25491
night,TIME,25491
DPS,ORG,25491
Flagstaff,ORG,25491
DPS,ORG,25491
Friday,DATE,25491
night,TIME,25491
Marcus Gishal,PERSON,25491
20,DATE,25491
Wednesday night,TIME,25491
20-year-old,DATE,25491
Preston Oszust,PERSON,25491
DPS,ORG,25491
Flagstaff,ORG,25491
Wednesday night,TIME,25491
one,CARDINAL,25491
DPS,ORG,25491
1990,DATE,25491
Isuzi,GPE,25491
7:42 p.m.,TIME,25491
Maverick,ORG,25491
Kaibab Lane,PERSON,25491
Flagstaff,ORG,25491
DPS,ORG,25491
two,CARDINAL,25491
Flagstaff PD,ORG,25491
DPS Ranger,PERSON,25491
more than an hour,TIME,25491
8:44 p.m.,TIME,25491
DPS,ORG,25491
two,CARDINAL,25491
Topeka Avenue,FAC,25491
one,CARDINAL,25491
Gishal,ORG,25491
Gishal,ORG,25491
Five,CARDINAL,25491
DPS,ORG,25491
DPS,ORG,25491
Gishal,PERSON,25491
Gishal,ORG,25491
2017,DATE,25491
Gishal,PERSON,25491
