text,label,fe_id
"Associated Press

",ORG,6715
Kan.,GPE,6715
Kansas,GPE,6715
Thursday,DATE,6715
about 50 miles,QUANTITY,6715
El Dorado,GPE,6715
Emily Sander,PERSON,6715
Tom Boren,PERSON,6715
18,DATE,6715
El Dorado,GPE,6715
Friday,DATE,6715
Kansas,GPE,6715
Sander,PERSON,6715
Zoey Zane,PERSON,6715
Boren,PERSON,6715
Butler Community College,ORG,6715
Israel Mireles,PERSON,6715
24,DATE,6715
16-year-old,DATE,6715
Mireles,PRODUCT,6715
Tuesday,DATE,6715
Vernon,GPE,6715
Texas,GPE,6715
Kansas,GPE,6715
Boren,PERSON,6715
Thursday,DATE,6715
Highway 54,FAC,6715
Neal,GPE,6715
Kan.,GPE,6715
Mireles,PRODUCT,6715
Saturday,DATE,6715
Baxter Springs,GPE,6715
Walnut River,LOC,6715
Boren,PERSON,6715
Dozens,CARDINAL,6715
Wednesday,DATE,6715
El Dorado,GPE,6715
Sander,ORG,6715
Clement Sander,PERSON,6715
Emily Sander,PERSON,6715
