text,label,fe_id
The California Highway Patrol’s,ORG,810
San Pablo,GPE,810
Ashby,ORG,810
33-year-old,DATE,810
San Francisco,GPE,810
Richmond,GPE,810
a little before 1 a.m.,TIME,810
CHP,ORG,810
Lyle Eric Norbert,PERSON,810
41,DATE,810
San Pablo Avenue,GPE,810
Richmond,GPE,810
San Pablo,GPE,810
El Cerrito,GPE,810
Albany,GPE,810
Berkeley,GPE,810
Russell Lopes,PERSON,810
the Berkeley Police Department,ORG,810
85 mph,QUANTITY,810
Lopes,PERSON,810
The Highway Patrol,FAC,810
Lopes,PERSON,810
HE,ORG,810
San Pablo,NORP,810
Ashby,ORG,810
Theodore Resnick,PERSON,810
San Francisco,GPE,810
San Pablo,GPE,810
Ashby,ORG,810
Lopes,PERSON,810
the Berkeley Police Department’s,ORG,810
Lopes,PERSON,810
BPD,ORG,810
CHP,ORG,810
Norbert,PERSON,810
San Francisco,GPE,810
Lopes,PERSON,810
Berkeley,GPE,810
Resnick,PERSON,810
Lopes,PERSON,810
