text,label,fe_id
ISLAND,GPE,12686
Fla.,GPE,12686
The Florida Department of Law Enforcement,ORG,12686
Brevard County,GPE,12686
William Emanuel Poplos,PERSON,12686
57,DATE,12686
Merritt Island,LOC,12686
Monday,DATE,12686
Belair Avenue,FAC,12686
Merritt Island,GPE,12686
Lorna Ettman,PERSON,12686
Poplos,ORG,12686
82-year-old,DATE,12686
911,CARDINAL,12686
Poplos,PERSON,12686
three,CARDINAL,12686
Poplos,PERSON,12686
Brevard County Sheriff,PERSON,12686
Wayne Ivey,PERSON,12686
Cape Canaveral,GPE,12686
five,CARDINAL,12686
six,CARDINAL,12686
Ettman,NORP,12686
two,CARDINAL,12686
the Florida Department of Law Enforcement,ORG,12686
WFTV,ORG,12686
