text,label,fe_id
early Friday,DATE,20907
Juanita Lee,PERSON,20907
Kalamazoo,GPE,20907
Lee,PERSON,20907
50,DATE,20907
Kalamazoo County,GPE,20907
South Westnedge Avenue,LOC,20907
Milham Road,FAC,20907
Lee,PERSON,20907
3:08 a.m.,TIME,20907
Lee,PERSON,20907
Westnedge,GPE,20907
Lee,PERSON,20907
Westnedge,GPE,20907
Romence Road,FAC,20907
Friday,DATE,20907
morning,TIME,20907
Lee,PERSON,20907
Westnedge,GPE,20907
Shaver Road,FAC,20907
the Portage Department of Public Safety,ORG,20907
Michigan State Police,ORG,20907
Lee,PERSON,20907
Westnedge,GPE,20907
Lee,PERSON,20907
MSP,ORG,20907
Lee,PERSON,20907
about 3:10 a.m.,TIME,20907
BOL,ORG,20907
Westnedge,ORG,20907
more almost two hours,TIME,20907
Friday morning,TIME,20907
Rex Hall Jr.,PERSON,20907
the Kalamazoo Gazette,GPE,20907
Twitter,PRODUCT,20907
