text,label,fe_id
Wis.,GPE,27952
WTVO,ORG,27952
County Coroner,PERSON,27952
35-year-old,DATE,27952
Michael Guzman,PERSON,27952
early Sunday morning,TIME,27952
2:30 a.m.,TIME,27952
August 23,DATE,27952
Blackhawk Blvd,ORG,27952
Guzman,PERSON,27952
South Beloit Fire Department E.M.T.s,ORG,27952
Guzman,PERSON,27952
Javon Bea Mercy Health on Riverside Dr.,ORG,27952
Rockford,GPE,27952
approximately 3:00 a.m.,TIME,27952
the South Beloit Police Department,ORG,27952
the Winnebago County Sheriff’s Department,ORG,27952
the Winnebago County Sheriff’s Department,ORG,27952
Winnebago County,GPE,27952
The South Beloit Police Department,ORG,27952
Winnebago County Sheriff,FAC,27952
