text,label,fe_id
The Flathead County Sheriff’s Office,ORG,29717
Monday,DATE,29717
Kalispell,ORG,29717
41-year-old,DATE,29717
Isaiah Strong,PERSON,29717
Kalispell,ORG,29717
the Flathead County Sheriff’s Office,ORG,29717
Brady Gray,PERSON,29717
Friday,DATE,29717
Kalispell,ORG,29717
U.S. Highway,FAC,29717
Cemetery Road,FAC,29717
Kalispell,ORG,29717
Kalispell Police Officer,ORG,29717
The Flathead County Sheriff’s Office,ORG,29717
Strong,PERSON,29717
two,CARDINAL,29717
Strong,PERSON,29717
second,ORDINAL,29717
Gray shot Strong,PERSON,29717
the Kalispell Regional Medical Center,ORG,29717
the Kalispell Police Department,ORG,29717
2018,DATE,29717
two years,DATE,29717
the Helena Police Department,ORG,29717
Gray,PERSON,29717
Afghanistan,GPE,29717
Strong,PERSON,29717
the Montana State Crime Lab,ORG,29717
The Flathead County Sheriff’s Office,ORG,29717
