text,label,fe_id
ROCKINGHAM COUNTY,GPE,29215
Va.,GPE,29215
WHSV,ORG,29215
3:46 p.m.,TIME,29215
Virginia State Police,ORG,29215
Tuesday,DATE,29215
morning,TIME,29215
UVA Medical Center,ORG,29215
Randall Hopper,PERSON,29215
34,DATE,29215
Harrisonburg,GPE,29215
Va.,GPE,29215
UVA Medical Center,ORG,29215
WHSV,ORG,29215
7:20 a.m.,TIME,29215
Rockingham County Sheriff Bryan Hutcheson,PERSON,29215
Broadway,FAC,29215
Around 1:30 a.m.,TIME,29215
Tuesday,DATE,29215
the Town of Broadway Police Department,ORG,29215
Daphna Road,FAC,29215
Hutcheson,ORG,29215
four,CARDINAL,29215
Timberville,GPE,29215
2001,DATE,29215
BMW 4-door,LAW,29215
Daphna Road,FAC,29215
Lacey Spring Road,ORG,29215
North Valley,LOC,29215
Lacey Spring Road,ORG,29215
Hutcheson,GPE,29215
8000,CARDINAL,29215
North Valley Pike,LOC,29215
Harold Harper,PERSON,29215
14,CARDINAL,29215
12,DATE,29215
13,CARDINAL,29215
Sentara RMH,PERSON,29215
UVA Hospital,FAC,29215
The Virginia State Police,ORG,29215
the Rockingham County Sheriff’s Office,ORG,29215
WHSV,ORG,29215
Rockingham County,GPE,29215
Broadway,FAC,29215
overnight,TIME,29215
Tuesday,DATE,29215
two,CARDINAL,29215
Broadway,FAC,29215
Brethren Church Road,ORG,29215
Broadway,FAC,29215
the Linville Creek Church,FAC,29215
the early morning hours,TIME,29215
Tuesday,DATE,29215
10-minute,TIME,29215
North Valley,LOC,29215
Lacey Springs Elementary School,ORG,29215
WHSV,ORG,29215
the Rockingham County Sheriff’s Office,ORG,29215
WHSV,ORG,29215
