text,label,fe_id
Floyd Simpson,PERSON,13860
Thursday,DATE,13860
one,CARDINAL,13860
Christmas Eve,DATE,13860
Floyd Simpson,PERSON,13860
Thursday,DATE,13860
one,CARDINAL,13860
Christmas Eve,DATE,13860
around 11:15 p.m.,TIME,13860
Tuesday,DATE,13860
4100,CARDINAL,13860
Herndon Street,FAC,13860
Staples,GPE,13860
44-year,DATE,13860
Michael Rosales,PERSON,13860
Simpson,PERSON,13860
Christmas Eve,DATE,13860
Rosales,PERSON,13860
Chief Simpson,PERSON,13860
Rosales,PERSON,13860
two,CARDINAL,13860
the Nueces County District,GPE,13860
Rosales,PERSON,13860
all day,DATE,13860
three,CARDINAL,13860
Katha McAlister,PERSON,13860
Adam Villarreal,PERSON,13860
Enrique Roman,PERSON,13860
Simpson,PERSON,13860
Chief Simpson,PERSON,13860
two,CARDINAL,13860
Rosales,PERSON,13860
