text,label,fe_id
March 28,DATE,19565
Details Published,WORK_OF_ART,19565
Thursday,DATE,19565
27 April 2017,DATE,19565
WINAMAC,ORG,19565
four,CARDINAL,19565
March 28,DATE,19565
Francesville,PERSON,19565
Lafayette,ORG,19565
the Pulaski County Prosecutor's,ORG,19565
Wednesday,DATE,19565
afternoon,TIME,19565
Daniel P. Murphy,PERSON,19565
Indiana,GPE,19565
Branson Eber,PERSON,19565
Pulaski County,GPE,19565
Roger Young,PERSON,19565
the Monon Police Department,ORG,19565
Jon Eads,PERSON,19565
Tippecanoe County,GPE,19565
Peter J. Doffin Jr.,PERSON,19565
36,DATE,19565
Lafayette,ORG,19565
March 28,DATE,19565
early in the morning,TIME,19565
Doffin,PERSON,19565
Warren County,GPE,19565
Lafaytte,GPE,19565
Doffin,PERSON,19565
four,CARDINAL,19565
U.S. 421,FAC,19565
SR 114,ORG,19565
Pulaski County,GPE,19565
Indiana State Police,ORG,19565
Doffin,PERSON,19565
Murphy,PERSON,19565
the Indiana State Police,ORG,19565
the Pulaski County Coroner,GPE,19565
Murphy,PERSON,19565
One,CARDINAL,19565
Francesville,PERSON,19565
FRANCESVILLE,PERSON,19565
early Tuesday morning,TIME,19565
March 28,DATE,19565
U.S.,GPE,19565
Francesville,PERSON,19565
about two hours earlier,TIME,19565
Warren County,GPE,19565
Lafayette,ORG,19565
the Indiana State Police,ORG,19565
the Lowell Post,ORG,19565
Peter J. Doffin Jr.,PERSON,19565
36,DATE,19565
Lafayette,ORG,19565
the Pulaski County Coroner's,ORG,19565
Doffin,PERSON,19565
1999,DATE,19565
GMC Yukon,ORG,19565
Warren County,GPE,19565
around 4:30 a.m.,TIME,19565
the Lafayette Journal,ORG,19565
Courrier,PERSON,19565
four,CARDINAL,19565
Warren County Sheriff’s,ORG,19565
the Indiana State Police,ORG,19565
the Tippecanoe County Sheriff’s Department,ORG,19565
Yukon,ORG,19565
Tippecanoe County,GPE,19565
Tippecanoe,ORG,19565
Carroll,ORG,19565
Yukon,ORG,19565
Monticello,GPE,19565
the Tippecanoe Sheriff’s Department,ORG,19565
the ISP Lafayette Post,ORG,19565
Flora Police Department,ORG,19565
Monticello Police Department,ORG,19565
the White County Sheriff’s Department,ORG,19565
Yukon,ORG,19565
Monticello,GPE,19565
U.S.,GPE,19565
24,CARDINAL,19565
Reynolds,ORG,19565
U.S.,GPE,19565
Monon,GPE,19565
Yukon,ORG,19565
under 40 mph,QUANTITY,19565
About 6:32 a.m.,TIME,19565
one mile,QUANTITY,19565
Pulaski County,GPE,19565
The Monon Marshal,GPE,19565
Yukon,ORG,19565
Yukon,ORG,19565
Yukon,ORG,19565
U.S. 421,FAC,19565
about one mile,QUANTITY,19565
S.R.,ORG,19565
114,CARDINAL,19565
about four miles,QUANTITY,19565
Francesville,GPE,19565
County Coroner's,PERSON,19565
10:12 a.m.,TIME,19565
10:49 a.m.,TIME,19565
Doffin,GPE,19565
The Pulaski County Prosecutor's,ORG,19565
U.S. 421,FAC,19565
mid-afternoon,TIME,19565
"Friday, March 31",DATE,19565
Indiana State Police,ORG,19565
Branson Eber,PERSON,19565
Pulaski County,GPE,19565
Roger Young,PERSON,19565
the Monon Police Department,ORG,19565
Jon Eads,PERSON,19565
Tippecanoe County,GPE,19565
ISP,ORG,19565
Doffin,PERSON,19565
The Pulaski County Prosecutor,ORG,19565
"Peter James """,PERSON,19565
White County,GPE,19565
1999,DATE,19565
Twin Lakes High School,ORG,19565
VanGuard National of Monon,ORG,19565
several years,DATE,19565
"Patricia A. """,PERSON,19565
Patty,PERSON,19565
John Alford,PERSON,19565
Monticello,ORG,19565
Jasmine Doffin,PERSON,19565
Montmorenci,GPE,19565
"Saturday, April 8",DATE,19565
Monticello,GPE,19565
Miller-Roscka Funeral Home,ORG,19565
Monticello,PERSON,19565
