text,label,fe_id
"May 27, 2016",DATE,17708
"May 29, 2016",DATE,17708
59-year-old,DATE,17708
Terry Edwards,PERSON,17708
Indianapolis,GPE,17708
The State Trooper,ORG,17708
Josh Watson,PERSON,17708
12 year,DATE,17708
INDIANAPOLIS,GPE,17708
Ind.,GPE,17708
the Indiana State Police,ORG,17708
around 11:45 a.m.,TIME,17708
100,CARDINAL,17708
West Gimber Street,LOC,17708
Southern Avenue,FAC,17708
South Meridian Street,GPE,17708
Brown,GPE,17708
Detectives,ORG,17708
Gimber,ORG,17708
Indiana State,ORG,17708
ISP Sgt,ORG,17708
Rich Myers,PERSON,17708
Daniel White,PERSON,17708
Myers,ORG,17708
Darleen Molchin,PERSON,17708
Molchin,PERSON,17708
Brown County,GPE,17708
one,CARDINAL,17708
just two,CARDINAL,17708
Molchin,PERSON,17708
