text,label,fe_id
Three,CARDINAL,30698
three,CARDINAL,30698
Cobb County,GPE,30698
Sunday and Monday,DATE,30698
17-year-old,DATE,30698
Marietta,GPE,30698
Sunday afternoon,TIME,30698
Cobb County,GPE,30698
Shenise Barner,PERSON,30698
Monday,DATE,30698
Dodge,ORG,30698
Rayshon Mckie,PERSON,30698
Powder Springs Road,ORG,30698
around 4:30 p.m.,TIME,30698
Barner,PERSON,30698
Mckie,PERSON,30698
Milford Church,ORG,30698
Powder Springs,GPE,30698
Barner,PERSON,30698
Honda,ORG,30698
Accord,PRODUCT,30698
Barner,ORG,30698
Mckie,PERSON,30698
Barner,PERSON,30698
K-9,PERSON,30698
23-year-old,DATE,30698
Sean Fairchild,PERSON,30698
Barner,PERSON,30698
25-year-old,DATE,30698
Wellstar Kennestone Hospital,ORG,30698
Accord,PRODUCT,30698
35-year-old,DATE,30698
Kennestone,ORG,30698
Mckie,PERSON,30698
the Cobb Adult Detention Center,FAC,30698
Barner,PERSON,30698
Just five hours later,TIME,30698
about seven miles,QUANTITY,30698
18-year-old,DATE,30698
Smyrna,GPE,30698
Barner,PERSON,30698
Ivan Gonzalez,PERSON,30698
Atlanta Road,FAC,30698
Ledford Street,FAC,30698
Yamaha,GPE,30698
around 10:15 p.m.,TIME,30698
Toyota,ORG,30698
Corolla,PRODUCT,30698
Barner,PERSON,30698
25-year-old,DATE,30698
Corolla,PRODUCT,30698
Gonzalez,PERSON,30698
two,CARDINAL,30698
Barner,PERSON,30698
Gonzalez,PERSON,30698
Corolla,PRODUCT,30698
Kennestone,ORG,30698
A day later,DATE,30698
Monday,DATE,30698
morning,TIME,30698
Marietta,GPE,30698
Barner,PERSON,30698
Jesse T. Thompson,PERSON,30698
56,DATE,30698
Acworth,ORG,30698
Dallas Highway,FAC,30698
Barrett Parkway,FAC,30698
around 1:40 a.m.,TIME,30698
Ford Fusion,ORG,30698
Barner,PERSON,30698
Thompson,PERSON,30698
Cobb,GPE,30698
46-year-old,DATE,30698
three,CARDINAL,30698
Cobb County,GPE,30698
770-499-3987,CARDINAL,30698
The Atlanta Journal-Constitution,ORG,30698
