text,label,fe_id
Vermont State,ORG,22217
Poultney,PERSON,22217
WEBVTT,ORG,22217
KILLED32-YEAR-OLD,DATE,22217
EARLY FRIDAY,DATE,22217
ANDTHREATENED,PERSON,22217
KILL HER.SHE,ORG,22217
ARRIVED BATTLESBECAME,PERSON,22217
5,CARDINAL,22217
ROAD,ORG,22217
NIGHT.rtIN POULTNEY,PERSON,22217
NBC,ORG,22217
5,CARDINAL,22217
Poultney,PERSON,22217
Vermont State,ORG,22217
Poultney,PERSON,22217
Share Copy Link Copy,PERSON,22217
Vermont State,ORG,22217
Poultney,PERSON,22217
1700,CARDINAL,22217
Finel Hollow Road,ORG,22217
Thursday,DATE,22217
afternoon,TIME,22217
Michael Battles,PERSON,22217
32,DATE,22217
Battles,ORG,22217
One,CARDINAL,22217
Battles,PERSON,22217
Rutland Court Sheriff's,ORG,22217
Battles,ORG,22217
about 11 p.m.,TIME,22217
Just after,TIME,22217
midnight Friday,DATE,22217
"100,000.About",MONEY,22217
1:40 a.m.,TIME,22217
Battles,ORG,22217
Around 2 a.m.,TIME,22217
Battles,GPE,22217
the Chief Medical Examiner's,ORG,22217
Burlington,ORG,22217
Saturday,DATE,22217
morning,TIME,22217
Battles,GPE,22217
BB,GPE,22217
Five,CARDINAL,22217
Battles,GPE,22217
Battles,ORG,22217
March,DATE,22217
the Rutland County State’s,GPE,22217
General’s Office,ORG,22217
Sergeant Lyle Decker,PERSON,22217
Trooper,ORG,22217
Matthew Cannon,PERSON,22217
Trooper Eric Vitali,PERSON,22217
Trooper Christopher Brown,PERSON,22217
Trooper,NORP,22217
Michael Anderson,PERSON,22217
