text,label,fe_id
Allegheny County,GPE,13358
Tuesday,DATE,13358
night,TIME,13358
Brinton,GPE,13358
South,LOC,13358
North Braddock,LOC,13358
911,CARDINAL,13358
10 p.m.,TIME,13358
Dave Dininno,PERSON,13358
earlier in the night,TIME,13358
Dininno,PERSON,13358
Ten minutes later,TIME,13358
911,CARDINAL,13358
Andy Schurman,PERSON,13358
"""The Medical Examiner's",ORG,13358
Gary Beto,PERSON,13358
52,DATE,13358
Pittsburgh,GPE,13358
Allegheny County,GPE,13358
Tuesday,DATE,13358
night,TIME,13358
Brinton,GPE,13358
South,LOC,13358
North Braddock,LOC,13358
911,CARDINAL,13358
10 p.m.,TIME,13358
Dave Dininno,PERSON,13358
earlier in the night,TIME,13358
Dininno,PERSON,13358
Ten minutes later,TIME,13358
Dininno,PERSON,13358
911,CARDINAL,13358
Andy Schurman,PERSON,13358
The Medical Examiner's,ORG,13358
Gary Beto,PERSON,13358
52,DATE,13358
Pittsburgh,GPE,13358
