text,label,fe_id
CBS SF,ORG,19462
the Alameda County District,ORG,19462
almost a full year,DATE,19462
two,CARDINAL,19462
Fremont,GPE,19462
16-year-old,DATE,19462
Hayward,GPE,19462
last year,DATE,19462
Robert Graff,PERSON,19462
30,CARDINAL,19462
Elena,ORG,19462
Ebbie,PERSON,19462
Mondragon,FAC,19462
Antioch,ORG,19462
Fremont Detective,ORG,19462
Joel Hernandez,PERSON,19462
Jeremy Miskella,PERSON,19462
"Rico

Tiger",PERSON,19462
19,DATE,19462
Graff,PERSON,19462
Hernandez,ORG,19462
Miskella,PERSON,19462
Tiger,PERSON,19462
BMW,ORG,19462
Fremont,GPE,19462
Union City,GPE,19462
Santa Clara County,GPE,19462
the City View Apartments,FAC,19462
25200,CARDINAL,19462
Carlos Bee Blvd,PERSON,19462
the California State University,ORG,19462
East Bay,LOC,19462
about 5:20 p.m.,TIME,19462
"March 14, 2017",DATE,19462
Mondragon,ORG,19462
the Hayward Fire Department,ORG,19462
Two,CARDINAL,19462
Fremont,GPE,19462
Tiger,PERSON,19462
Hayward,LOC,19462
Tiger,PERSON,19462
San Francisco,GPE,19462
the next day,DATE,19462
Alameda County,GPE,19462
Jason Riechers,PERSON,19462
Mondragon,ORG,19462
two,CARDINAL,19462
Miskella,PERSON,19462
Fremont,GPE,19462
Ghailan Chahouati,PERSON,19462
Cristel Antunez-Ayala,PERSON,19462
Bancroft,GPE,19462
90th,ORDINAL,19462
East Oakland,GPE,19462
"Feb. 26, 2017",DATE,19462
Antunez-Ayala's,ORG,19462
Tiger,PERSON,19462
Audi,PRODUCT,19462
an estimated 90 miles per hour,QUANTITY,19462
Oakland,GPE,19462
Santa Clara,GPE,19462
Tiger,PERSON,19462
Fremont,GPE,19462
Hayward,LOC,19462
Tiger,PERSON,19462
Hayward,LOC,19462
the prior year,DATE,19462
Antunez-Ayala,ORG,19462
Oakland,GPE,19462
Tiger,PERSON,19462
Santa Clara County,GPE,19462
