text,label,fe_id
LAWTON,GPE,26177
Okla.,GPE,26177
TNN,ORG,26177
One,CARDINAL,26177
West Lawton,GPE,26177
The Oklahoma State Bureau of Investigation,ORG,26177
19-year-old,DATE,26177
three,CARDINAL,26177
N.W. 63rd Street,FAC,26177
Oak Avenue,FAC,26177
Lawton,GPE,26177
OSBI,ORG,26177
two,CARDINAL,26177
Khaasia Bryant,PERSON,26177
Brent Durbin-Daniel,PERSON,26177
Brenna Alvarez,PERSON,26177
OSBI,ORG,26177
OSBI,ORG,26177
three,CARDINAL,26177
Lawton,GPE,26177
Alvarez,PERSON,26177
Bryant,PERSON,26177
Bryant,PERSON,26177
2019,DATE,26177
Texoma News Network,ORG,26177
