text,label,fe_id
Oakes,PERSON,5128
Daniels,PERSON,5128
Oakes,ORG,5128
Oakes,PERSON,5128
Wheeler,PERSON,5128
Oakes,ORG,5128
3,CARDINAL,5128
Oakes,PERSON,5128
Oakes,PERSON,5128
Anderson,PERSON,5128
Anderson,PERSON,5128
Daniels,PERSON,5128
Wernecke,PERSON,5128
about thirty seconds,TIME,5128
one,CARDINAL,5128
Anderson,PERSON,5128
Oakes,PERSON,5128
Anderson,PERSON,5128
Oakes,PERSON,5128
Anderson,PERSON,5128
Oakes,ORG,5128
Believing Oakes,PERSON,5128
Anderson,PERSON,5128
Oakes,ORG,5128
Anderson,PERSON,5128
Daniels,PERSON,5128
Oakes,PERSON,5128
Oakes,PERSON,5128
Wernecke,PERSON,5128
Oakes,ORG,5128
Oakes,PERSON,5128
Oakes,ORG,5128
Oakes,ORG,5128
Oakes,ORG,5128
Oakes,ORG,5128
Graham v. Connor,PERSON,5128
490,CARDINAL,5128
U.S.,GPE,5128
386,CARDINAL,5128
109,CARDINAL,5128
1865,DATE,5128
1989,DATE,5128
Graham,PERSON,5128
Fourth Amendment,PRODUCT,5128
396,CARDINAL,5128
109,CARDINAL,5128
1871,DATE,5128
397,CARDINAL,5128
109,CARDINAL,5128
1872,DATE,5128
Graham,PERSON,5128
396,CARDINAL,5128
109,CARDINAL,5128
1872,DATE,5128
4,CARDINAL,5128
Plaintiffs,GPE,5128
Oakes,PERSON,5128
Oakes,PERSON,5128
Oakes,ORG,5128
Oakes,ORG,5128
almost thirty seconds,TIME,5128
Oakes,PERSON,5128
Oakes,PERSON,5128
Anderson,PERSON,5128
Oakes,PERSON,5128
Graham,PERSON,5128
Orlando,GPE,5128
407,CARDINAL,5128
"1152, 1157",DATE,5128
11th Cir. 2005,DATE,5128
Anderson,PERSON,5128
Oakes,ORG,5128
Carr,PERSON,5128
Tatangelo,PERSON,5128
338,CARDINAL,5128
"1259, 1264,",DATE,5128
1275,DATE,5128
11th Cir,DATE,5128
2003,DATE,5128
second,ORDINAL,5128
Graham,PERSON,5128
490,CARDINAL,5128
U.S.,GPE,5128
397,CARDINAL,5128
109,CARDINAL,5128
1872,DATE,5128
only five seconds,TIME,5128
Oakes,PERSON,5128
thirty seconds,TIME,5128
the Supreme Court,ORG,5128
Garczynski v. Bradshaw,PERSON,5128
573,CARDINAL,5128
"1158, 1168",DATE,5128
11th Cir,DATE,5128
2009,DATE,5128
Oakes,ORG,5128
Oakes,ORG,5128
1167,DATE,5128
second,ORDINAL,5128
Menuel v. City,PERSON,5128
Atlanta,GPE,5128
25,CARDINAL,5128
990,CARDINAL,5128
997,CARDINAL,5128
11th Cir. 1994,DATE,5128
Plakas,NORP,5128
"19 F.3d 1143, 1149",DATE,5128
7th,ORDINAL,5128
1994,DATE,5128
Plaintiff,ORG,5128
Oakes,ORG,5128
Oakes,ORG,5128
Oakes,ORG,5128
Michigan,GPE,5128
463,CARDINAL,5128
U.S.,GPE,5128
1032,DATE,5128
1047,DATE,5128
103,CARDINAL,5128
S.Ct,GPE,5128
3469,DATE,5128
3479,DATE,5128
1983,DATE,5128
Terry,PERSON,5128
Circuit,ORG,5128
Constitution,LAW,5128
Menuel,PERSON,5128
25,CARDINAL,5128
996,CARDINAL,5128
Plakas,ORG,5128
19,CARDINAL,5128
1148,DATE,5128
Anderson,PERSON,5128
Oakes,ORG,5128
Oakes,PERSON,5128
Oakes,PERSON,5128
second,ORDINAL,5128
Anderson,PERSON,5128
Scott v. Harris,PERSON,5128
550,CARDINAL,5128
U.S.,GPE,5128
372,CARDINAL,5128
385,CARDINAL,5128
127,CARDINAL,5128
"1769, 1778",DATE,5128
2007,DATE,5128
6,CARDINAL,5128
Oakes,ORG,5128
Oakes,PERSON,5128
Garczynski,PERSON,5128
573,CARDINAL,5128
1167,DATE,5128
that day,DATE,5128
One,CARDINAL,5128
Oakes,ORG,5128
DeKalb County,GPE,5128
