text,label,fe_id
RUSKIN,ORG,26270
Fla.,GPE,26270
37-year-old,DATE,26270
Ruskin,GPE,26270
early Friday,DATE,26270
morning,TIME,26270
The Hillsborough County Sheriff's Office,ORG,26270
300,CARDINAL,26270
Shell Manor Drive,ORG,26270
Ruskin,PERSON,26270
around 1:30 a.m.,TIME,26270
10,CARDINAL,26270
Ruskin,PERSON,26270
37-year-old,DATE,26270
Jessica Ennis,PERSON,26270
Daniel DeLima,PERSON,26270
30,CARDINAL,26270
Felon,PRODUCT,26270
Firearm,ORG,26270
Firearm,ORG,26270
Aggravated Assault,ORG,26270
Domestic Battery,PERSON,26270
Hillsborough County,PERSON,26270
Donna Lusczynski,PERSON,26270
ABC Action News,ORG,26270
