text,label,fe_id
22-year-old,DATE,1944
Brooklyn,GPE,1944
Canarsie,GPE,1944
early yesterday,DATE,1944
Jamil Moore,PERSON,1944
108,CARDINAL,1944
Avenue N,ORG,1944
second,ORDINAL,1944
Brooklyn,GPE,1944
the Labor Day weekend,DATE,1944
7:30 p.m.,TIME,1944
Saturday,DATE,1944
night,TIME,1944
Paul Angel,PERSON,1944
55,DATE,1944
Bensonhurst,LOC,1944
Canarsie,ORG,1944
last night,TIME,1944
911,CARDINAL,1944
two,CARDINAL,1944
Avenue N,FAC,1944
Moore,PERSON,1944
Jennifer Moore,PERSON,1944
Moore,PERSON,1944
Kevin Hayes,PERSON,1944
around 6 a.m.,TIME,1944
Moore,PERSON,1944
Sergeant Hayes,PERSON,1944
two,CARDINAL,1944
Moore,PERSON,1944
Moore,PERSON,1944
Brookdale University Hospital and Medical Center,ORG,1944
11:42 a.m.,TIME,1944
