text,label,fe_id
Tuesday,DATE,6299
36-year-old,DATE,6299
Richard Baisner,PERSON,6299
Arcadia,GPE,6299
Pasadena,GPE,6299
about a half,CARDINAL,6299
3 p.m.,TIME,6299
Tuesday,DATE,6299
Hill Avenue,FAC,6299
Maple Street,FAC,6299
Cmdr,PERSON,6299
Eric Mills,PERSON,6299
Taser,ORG,6299
Baisner,PERSON,6299
Huntington Hospital,ORG,6299
4:20 p.m.,TIME,6299
100 percent,PERCENT,6299
Fred Corral,PERSON,6299
the Los Angeles County Coroner’s Office,ORG,6299
Baisner,PERSON,6299
Mills,ORG,6299
at least two,CARDINAL,6299
Taser,ORG,6299
Baisner,PERSON,6299
Hill Avenue,FAC,6299
Edwin Munoz,PERSON,6299
17,DATE,6299
Baisner,NORP,6299
Baisner,PERSON,6299
Munoz,GPE,6299
Munoz,ORG,6299
Munoz,ORG,6299
Baisner,PERSON,6299
9-1-1,CARDINAL,6299
Baisner,PERSON,6299
Mills,ORG,6299
Munoz,ORG,6299
one,CARDINAL,6299
two,CARDINAL,6299
Baisner,ORG,6299
Taser,ORG,6299
Baisner,PERSON,6299
Munoz,ORG,6299
626,CARDINAL,6299
578-6300,CARDINAL,6299
Ext,PERSON,6299
4586,DATE,6299
