text,label,fe_id
33-year-old,DATE,14842
early Friday,DATE,14842
Luis Jobel,PERSON,14842
Guatemala,GPE,14842
6700,CARDINAL,14842
Hayvenhurst Avenue,FAC,14842
Van Nuys,GPE,14842
around 3:30 a.m.,TIME,14842
Jobel,PERSON,14842
Victor Jobel,PERSON,14842
LAPD Sgt,WORK_OF_ART,14842
Albert Gonzalez,PERSON,14842
three,CARDINAL,14842
Nikki Greene,PERSON,14842
Jobel,PERSON,14842
Gonzalez,PERSON,14842
Jobel,PERSON,14842
NBC4,PERSON,14842
earlier in the week,DATE,14842
Oleevia Woo,PERSON,14842
Andrew Lopez,PERSON,14842
