text,label,fe_id
Rural Hall,ORG,17721
the N.C. Highway Patrol,ORG,17721
early Sunday,DATE,17721
Winston-Salem,GPE,17721
Alex Felipe Gibbs,PERSON,17721
27,DATE,17721
about 1 a.m.,TIME,17721
Stratford Road,FAC,17721
Gibbs,PERSON,17721
Peace Haven Road,FAC,17721
Gibbs,GPE,17721
Cpl,PERSON,17721
William Cumbo,PERSON,17721
14-year,DATE,17721
Gibbs,GPE,17721
Wake Forest Baptist Medical Center,ORG,17721
Forsyth Medical Center,ORG,17721
Winston,GPE,17721
May 2015,DATE,17721
Sgt,PERSON,17721
John Leone,PERSON,17721
Reynolda,ORG,17721
Polo,ORG,17721
Alan Edward Dunnagan,PERSON,17721
November,DATE,17721
Dunnagan,PERSON,17721
last month,DATE,17721
210 hours,TIME,17721
Lee Garrity,PERSON,17721
last month,DATE,17721
Leone,ORG,17721
September 2015,DATE,17721
Winston-Salem,GPE,17721
Lewis Ansel,PERSON,17721
Robinhood Road,FAC,17721
Ansel,ORG,17721
Robinhood Road,FAC,17721
Silas Creek Parkway,FAC,17721
Robinhood Road,FAC,17721
Zachery Lee Stephens,PERSON,17721
Thomasville,GPE,17721
